@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῦθ’,οὗτος,p-p---na-
3,ὑμῖν,σύ,p-p---md-
4,διὰ,διά,r--------
5,τοῦτο,οὗτος,p-s---na-
6,ἅπαντα,ἅπας,a-p---na-
7,διηγησάμην,διηγέομαι,v1saim---
8,ἐξ,ἐκ,r--------
9,ἀρχῆς,ἀρχή,n-s---fg-
10,",",",",u--------
11,ἵνα,ἵνα,c--------
12,εἰδῆτε,οἶδα,v2prsa---
13,ὅσα,ὅσος,a-p---na-
14,ἀνηλωκὼς,ἀναλίσκω,v-srpamn-
15,αὐτὸς,αὐτός,p-s---mn-
16,καὶ,καί,c--------
17,ἡλίκης,ἡλίκος,a-s---fg-
18,μοι,ἐγώ,p-s----d-
19,γεγενημένης,γίγνομαι,v-srpefg-
20,τῆς,ὁ,l-s---fg-
21,λῃτουργίας,λειτουργία,n-s---fg-
22,ὕστερον,ὕστερον,d-------c
23,ὅσα,ὅσος,a-p---na-
24,ἀναλώματα,ἀνάλωμα,n-p---na-
25,ὑπὲρ,ὑπέρ,r--------
26,τούτου,οὗτος,p-s---mg-
27,ἀνήλωσα,ἀναλίσκω,v1saia---
28,ἐπιτριηραρχῶν,ἐπιτριηραρχέω,v-sppamn-
29,",",",",u--------
30,οὐχ,οὐ,d--------
31,ἥκοντος,ἥκω,v-sppamg-
32,τούτου,οὗτος,p-s---mg-
33,ἐπὶ,ἐπί,r--------
34,τὴν,ὁ,l-s---fa-
35,ναῦν,ναῦς,n-s---fa-
36,",",",",u--------
37,καὶ,καί,c--------
38,κινδύνους,κίνδυνος,n-p---ma-
39,ὅσους,ὅσος,a-p---ma-
40,ἐκινδύνευσα,κινδυνεύω,v1saia---
41,αὐτὸς,αὐτός,p-s---mn-
42,πρός,πρός,r--------
43,τε,τε,d--------
44,χειμῶνα,χειμών,n-s---ma-
45,καὶ,καί,c--------
46,πρὸς,πρός,r--------
47,πολεμίους,πολέμιος,n-p---ma-
48,.,.,u--------
