@id,@form,@lemma,@postag
1,λέγοντος,λέγω3,v-sppamg-
2,δὲ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,ταῦτα,οὗτος,p-p---na-
5,",",",",u--------
6,ἀπεκρινάμην,ἀποκρίνω,v1saim---
7,αὐτῷ,αὐτός,p-s---md-
8,ὅτι,ὅτι,c--------
9,σκεύη,σκεῦος,n-p---na-
10,μὲν,μέν,d--------
11,διὰ,διά,r--------
12,τοῦτο,οὗτος,p-s---na-
13,οὐ,οὐ,d--------
14,λάβοιμι,λαμβάνω,v1saoa---
15,ἐκ,ἐκ,r--------
16,τοῦ,ὁ,l-s---ng-
17,νεωρίου,νεώριον,n-s---ng-
18,",",",",u--------
19,ὅτι,ὅτι,c--------
20,σὺ,σύ,p-s---mn-
21,ἀδόκιμα,ἀδόκιμος,a-p---na-
22,ἐποίησας,ποιέω,v2saia---
23,αὐτά,αὐτός,p-p---na-
24,.,.,u--------
