@id,@form,@lemma,@postag
1,τοιούτων,τοιοῦτος,a-p---ng-
2,τοίνυν,τοίνυν,d--------
3,μοι,ἐγώ,p1s---md-
4,τῶν,ὁ,l-p---ng-
5,πραγμάτων,πρᾶγμα,n-p---ng-
6,συμβεβηκότων,συμβαίνω,v-prpang-
7,",",",",u--------
8,καὶ,καί,c--------
9,τοῦ,ὁ,l-s---mg-
10,στρατηγοῦ,στρατηγός,n-s---mg-
11,ἅμα,ἅμα,d--------
12,Τιμομάχου,Τιμόμαχος,n-s---mg-
13,προστάξαντος,προστάσσω,v-sapamg-
14,πλεῖν,πλέω,v--pna---
15,ἐφ’,ἐπί,r--------
16,Ἱερὸν,Ἱερόν,n-s---na-
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,παραπομπὴν,παραπομπή,n-s---fa-
20,τοῦ,ὁ,l-s---mg-
21,σίτου,σῖτος,n-s---mg-
22,καὶ,καί,c--------
23,μισθὸν,μισθός,n-s---ma-
24,οὐ,οὐ,d--------
25,διδόντος,δίδωμι,v-sppamg-
26,",",",",u--------
27,εἰσαγγελθέντων,εἰσαγγέλλω,v-pappng-
28,δὲ,δέ,c--------
29,ὅτι,ὅτι,c--------
30,Βυζάντιοι,Βυζάντιος,n-p---mn-
31,καὶ,καί,c--------
32,Καλχηδόνιοι,Καλχηδόνιος,n-p---mn-
33,πάλιν,πάλιν,d--------
34,κατάγουσι,κατάγω,v3ppia---
35,τὰ,ὁ,l-p---na-
36,πλοῖα,πλοῖον,n-p---na-
37,καὶ,καί,c--------
38,ἀναγκάζουσι,ἀναγκάζω,v3ppia---
39,τὸν,ὁ,l-s---ma-
40,σῖτον,σῖτος,n-s---ma-
41,ἐξαιρεῖσθαι,ἐξαιρέω,v--pne---
42,",",",",u--------
43,δανεισάμενος,δανείζω,v-sapmmn-
44,ἐγὼ,ἐγώ,p1s---mn-
45,ἀργύριον,ἀργύριον,n-s---na-
46,παρ’,παρά,r--------
47,Ἀρχεδήμου,Ἀρχέδημος,n-s---mg-
48,μὲν,μέν,d--------
49,τοῦ,ὁ,l-s---mg-
50,Ἀναφλυστίου,Ἀναφλύστιος,a-s---mg-
51,πεντεκαίδεκα,πεντεκαίδεκα,a--------
52,μνᾶς,μνᾶ,n-p---fa-
53,ἐπίτοκον,ἐπίτοκος,a-s---na-
54,",",",",u--------
55,ὀκτακοσίας,ὀκτακόσιοι,a-p---fa-
56,δὲ,δέ,d--------
57,δραχμὰς,δραχμή,n-p---fa-
58,παρὰ,παρά,r--------
59,Νικίππου,Νίκιππος,n-s---mg-
60,τοῦ,ὁ,l-s---mg-
61,ναυκλήρου,ναύκληρος,n-s---mg-
62,ναυτικὸν,ναυτικόν,n-s---na-
63,ἀνειλόμην,ἀναιρέω,v1saim---
64,",",",",u--------
65,ὃς,ὅς,p-s---mn-
66,ἔτυχεν,τυγχάνω,v3saia---
67,ὢν,εἰμί,v-sppamn-
68,ἐν,ἐν,r--------
69,Σηστῷ,Σηστός,n-s---fd-
70,",",",",u--------
71,ἐπόγδοον,ἐπόγδοος,a-s---nn-
72,",",",",u--------
73,σωθέντος,σῴζω,v-sappng-
74,δὲ,δέ,c--------
75,τοῦ,ὁ,l-s---ng-
76,πλοίου,πλοῖον,n-s---ng-
77,Ἀθήναζε,Ἀθήναζε,d--------
78,ἀποδοῦναι,ἀποδίδωμι,v--ana---
79,αὐτὸ,αὐτός,p-s---na-
80,καὶ,καί,c--------
81,τοὺς,ὁ,l-p---ma-
82,τόκους,τόκος,n-p---ma-
83,",",",",u--------
84,καὶ,καί,c--------
85,πέμψας,πέμπω,v-sapamn-
86,Εὐκτήμονα,Εὐκτήμων,n-s---ma-
87,τὸν,ὁ,l-s---ma-
88,πεντηκόνταρχον,πεντηκόνταρχος,n-s---ma-
89,εἰς,εἰς,r--------
90,Λάμψακον,Λάμψακος,n-s---ma-
91,",",",",u--------
92,δοὺς,δίδωμι,v-sapamn-
93,αὐτῷ,αὐτός,p-s---md-
94,ἀργύριον,ἀργύριον,n-s---na-
95,καὶ,καί,c--------
96,γράμματα,γράμμα,n-p---na-
97,πρὸς,πρός,r--------
98,τοὺς,ὁ,l-p---ma-
99,ξένους,ξένος1,n-p---ma-
100,τοῦ,ὁ,l-s---mg-
101,πατρὸς,πατήρ,n-s---mg-
102,τοῦ,ὁ,l-s---mg-
103,ἐμοῦ,ἐμός,a-s---mg-
104,",",",",u--------
105,ἐκέλευσά,κελεύω,v1saia---
106,μοι,ἐγώ,p1s---md-
107,αὐτὸν,αὐτός,p-s---ma-
108,ναύτας,ναύτης,n-p---ma-
109,μισθώσασθαι,μισθόω,v--anm---
110,ὡς,ὡς,c--------
111,ἂν,ἄν,d--------
112,δύνηται,δύναμαι,v3spse---
113,ἀρίστους,ἀγαθός,a-p---mas
114,·,·,u--------
