@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,καταπλέοντες,καταπλέω,v-pppamn-
4,οἴκαδε,οἴκαδε,d--------
5,ἦμεν,εἰμί,v1piia---
6,ἐν,ἐν,r--------
7,Τενέδῳ,Τένεδος,n-s---fd-
8,",",",",u--------
9,καὶ,καί,c--------
10,οὔ,οὐ,d--------
11,-τε,τε,d--------
12,ὁ,ὁ,l-s---mn-
13,Λυκῖνος,Λυκῖνος,n-s---mn-
14,",",",",u--------
15,ᾧ,ὅς,p-s---md-
16,προσέταξεν,προστάσσω,v3saia---
17,ὁ,ὁ,l-s---mn-
18,Τιμόμαχος,Τιμόμαχος,n-s---mn-
19,",",",",u--------
20,ἐδίδου,δίδωμι,v3siia---
21,τοῖς,ὁ,l-p---md-
22,ναύταις,ναύτης,n-p---md-
23,σιτηρέσιον,σιτηρέσιον,n-s---na-
24,(,̔,u--------
25,οὐ,οὐ,d--------
26,γὰρ,γάρ,d--------
27,ἔφη,φημί,v3siia---
28,ἔχειν,ἔχω,v--pna---
29,",",",",u--------
30,ἀλλ’,ἀλλά,c--------
31,ἐκ,ἐκ,r--------
32,Μυτιλήνης,Μυτιλήνη,n-s---fg-
33,λήψεσθαι,λαμβάνω,v--fnm---
34,),̓,u--------
35,",",",",u--------
36,οἵ,ὁ,l-p---mn-
37,τε,τε,c--------
38,στρατιῶται,στρατιώτης,n-p---mn-
39,εἶχον,ἔχω,v3piia---
40,οὐδὲν,οὐδείς,p-s---na-
41,ὅτου,ὅστις,p-s---ng-
42,ἂν,ἄν,d--------
43,ἐπεσιτίσαντο,ἐπισιτίζομαι,v3paim---
44,",",",",u--------
45,ἄσιτοι,ἄσιτος,a-p---mn-
46,δὲ,δέ,c--------
47,οὐκ,οὐ,d--------
48,ἂν,ἄν,d--------
49,ἐδύναντο,δύναμαι,v3piie---
50,ἐλαύνειν,ἐλαύνω,v--pna---
51,",",",",u--------
52,πάλιν,πάλιν,d--------
53,παραλαβὼν,παραλαμβάνω,v-sapamn-
54,ἐγὼ,ἐγώ,p1s---mn-
55,μάρτυρας,μάρτυς,n-p---ma-
56,τῶν,ὁ,l-p---mg-
57,πολιτῶν,πολίτης,n-p---mg-
58,",",",",u--------
59,προσελθὼν,προσέρχομαι,v-sapamn-
60,Πολυκλεῖ,Πολυκλῆς,n-s---md-
61,τουτῳὶ,οὗτος,a-s---md-
62,ἐν,ἐν,r--------
63,Τενέδῳ,Τένεδος,n-s---fd-
64,",",",",u--------
65,ἐκέλευον,κελεύω,v1siia---
66,αὐτὸν,αὐτός,p-s---ma-
67,τήν,ὁ,l-s---fa-
68,τε,τε,d--------
69,ναῦν,ναῦς,n-s---fa-
70,παραλαμβάνειν,παραλαμβάνω,v--pna---
71,ὡς,ὡς,d--------
72,διάδοχον,διάδοχος,n-s---ma-
73,ὄντα,εἰμί,v-sppama-
74,",",",",u--------
75,καὶ,καί,c--------
76,τὸ,ὁ,l-s---na-
77,ἐπιτριηράρχημα,ἐπιτριηράρχημα,n-s---na-
78,ἀποδιδόναι,ἀποδίδωμι,v--pna---
79,τοῦ,ὁ,l-s---mg-
80,χρόνου,χρόνος,n-s---mg-
81,οὗ,ὅς,p-s---mg-
82,ἐπανήλωσα,ἐπαναλίσκω,v1saia---
83,ὑπὲρ,ὑπέρ,r--------
84,τούτου,οὗτος,p-s---mg-
85,ἐπιτριηραρχῶν,ἐπιτριηραρχέω,v-sppamn-
86,",",",",u--------
87,ἵνα,ἵνα,c--------
88,μὴ,μή,d--------
89,πρόφασις,πρόφασις,n-s---fn-
90,αὐτῷ,αὐτός,p-s---md-
91,γένοιτο,γίγνομαι,v3saom---
92,ἀπολογίας,ἀπολογία,n-s---fg-
93,πρὸς,πρός,r--------
94,ὑμᾶς,σύ,p-p---ma-
95,",",",",u--------
96,ὡς,ὡς,c--------
97,ἐγὼ,ἐγώ,p-s----n-
98,διὰ,διά,r--------
99,τοῦτο,οὗτος,p-s---na-
100,οὐκ,οὐ,d--------
101,ἤθελον,ἐθέλω,v1siia---
102,αὐτῷ,αὐτός,p-s---md-
103,παραδοῦναι,παραδίδωμι,v--ana---
104,τὴν,ὁ,l-s---fa-
105,ναῦν,ναῦς,n-s---fa-
106,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-
107,",",",",u--------
108,ἵνα,ἵνα,c--------
109,καταπλεύσαιμι,καταπλέω,v1saoa---
110,οἴκαδε,οἴκαδε,d--------
111,ἐπὶ,ἐπί,r--------
112,νεὼς,ναῦς,n-s---fg-
113,εὖ,εὖ,d--------
114,πλεούσης,πλέω,v-sppafg-
115,καὶ,καί,c--------
116,ἐνδειξαίμην,ἐνδείκνυμι,v1saom---
117,ὑμῖν,σύ,p-p---md-
118,τὰ,ὁ,l-p---na-
119,ἀναλώματα,ἀνάλωμα,n-p---na-
120,.,.,u--------
