@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,γῆ,γῆ,n-s---fn-
4,οὐχ,οὐ,d--------
5,ὅπως,ὅπως,c--------
6,τινὰ,τις,a-s----a-
7,καρπὸν,καρπός,n-s---ma-
8,ἤνεγκεν,φέρω,v3saia---
9,",",",",u--------
10,ἀλλὰ,ἀλλά,c--------
11,καὶ,καί,d--------
12,τὸ,ὁ,l-s---nn-
13,ὕδωρ,ὕδωρ,n-s---nn-
14,ἐν,ἐν,r--------
15,ἐκείνῳ,ἐκεῖνος,a-s---md-
16,τῷ,ὁ,l-s---md-
17,ἐνιαυτῷ,ἐνιαυτός,n-s---md-
18,",",",",u--------
19,ὡς,ὡς,c--------
20,πάντες,πᾶς,a-p---mn-
21,ἴστε,οἶδα,v2pria---
22,",",",",u--------
23,ἐκ,ἐκ,r--------
24,τῶν,ὁ,l-p---ng-
25,φρεάτων,φρέαρ,n-p---ng-
26,ἐπέλιπεν,ἐπιλίπτομαι,v3paim---
27,",",",",u--------
28,ὥστε,ὥστε,c--------
29,μη,μη,d--------
30,-δὲ,δέ,d--------
31,λάχανον,λάχανον,n-s---na-
32,γενέσθαι,γίγνομαι,v--anm---
33,ἐν,ἐν,r--------
34,τῷ,ὁ,l-s---md-
35,κήπῳ,κῆπος,n-s---md-
36,·,·,u--------
37,ἦν,εἰμί,v3siia---
