@id,@form,@lemma,@postag
1,καὶ,καί,d-------_
2,τὸν,ὁ,l-s---ma-
3,μὲν,μέν,d--------
4,καιρὸν,καιρός,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,συμβεβηκότα,συμβαίνω,v-srpama-
7,τῇ,ὁ,l-s---fd-
8,πόλει,πόλις,n-s---fd-
9,τότε,τότε,d--------
10,οὐκ,οὐ,d--------
11,ἐμὲ,ἐγώ,p1s---ma-
12,δεῖ,δεῖ,v3spia---
13,διεξελθεῖν,διεξέρχομαι,v--ana---
14,",",",",u--------
15,ἀλλ’,ἀλλά,c--------
16,ὑμᾶς,σύ,p-p---ma-
17,αὐτοὺς,αὐτός,a-p---ma-
18,ἀναμνησθῆναι,ἀναμιμνῄσκω,v--anp---
19,",",",",u--------
20,ὅτι,ὅτι,c--------
21,Τῆνος,Τῆνος,n-s---fn-
22,μὲν,μέν,d--------
23,καταληφθεῖσα,καταλαμβάνω,v-sappfn-
24,ὑπ’,ὑπό,r--------
25,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
26,ἐξηνδραποδίσθη,ἐξανδραποδίζω,v3saip---
27,",",",",u--------
28,Μιλτοκύθης,Μιλτοκύθης,n-s---mn-
29,δὲ,δέ,d--------
30,ἀφειστήκει,ἀφίστημι,v3slia---
31,ἀπὸ,ἀπό,r--------
32,Κότυος,Κότυς,n-s---mg-
33,καὶ,καί,c--------
34,πρέσβεις,πρέσβυς,n-p---ma-
35,ἐπεπόμφει,πέμπω,v3slia---
36,περὶ,περί,r--------
37,συμμαχίας,συμμαχία,n-s---fg-
38,",",",",u--------
39,βοηθεῖν,βοηθέω,v--pna---
40,κελεύων,κελεύω,v-sppamn-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,Χερρόνησον,Χερσόνησος,n-s---fa-
44,ἀποδιδούς,ἀποδίδωμι,v-sppamn-
45,",",",",u--------
46,Προκοννήσιοι,Προκοννήσιος,n-p---mn-
47,δὲ,δέ,c--------
48,σύμμαχοι,σύμμαχος,n-p---mn-
49,ὄντες,εἰμί,v-pppamn-
50,ἱκέτευον,ἱκετεύω,v3piia---
51,ὑμᾶς,σύ,p-p---ma-
52,ἐν,ἐν,r--------
53,τῷ,ὁ,l-s---md-
54,δήμῳ,δῆμος,n-s---md-
55,βοηθῆσαι,βοηθέω,v--ana---
56,αὑτοῖς,ἑαυτοῦ,p-p---md-
57,",",",",u--------
58,λέγοντες,λέγω,v-pppamn-
59,ὅτι,ὅτι,c--------
60,ὑπὸ,ὑπό,r--------
61,Κυζικηνῶν,Κύζικος,n-p---mg-
62,κατέχονται,κατέχω,v3ppie---
63,τῷ,ὁ,l-s---md-
64,πολέμῳ,πόλεμος,n-s---md-
65,καὶ,καί,d-------_
66,κατὰ,κατά,r--------
67,γῆν,γῆ,n-s---fa-
68,καὶ,καί,c--------
69,κατὰ,κατά,r--------
70,θάλατταν,θάλασσα,n-s---fa-
71,",",",",u--------
72,καὶ,καί,c--------
73,μὴ,μή,d--------
74,περιιδεῖν,περιοράω,v--pna---
75,ἀπολομένους,ἀπόλλυμι,v-papmma-
76,·,·,u--------
