@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,περὶ,περί,r--------
5,ἄλλου,ἄλλος,a-s---ng-
6,τινὸς,τις,a-s---ng-
7,συμβολαίου,συμβόλαιον,n-s---ng-
8,ἐγὼ,ἐγώ,p-s----n-
9,διαφερόμενος,διαφέρω,v-sppemn-
10,πρὸς,πρός,r--------
11,Πολυκλέα,Πολυκλῆς,n-s---ma-
12,εἰσῄειν,εἰσέρχομαι,v1siia---
13,εἰς,εἰς,r--------
14,ὑμᾶς,σύ,p-p---ma-
15,",",",",u--------
16,ἐμὸς,ἐμός,a-s---mn-
17,ἂν,ἄν,d--------
18,ἦν,εἰμί,v3siia---
19,καὶ,καί,c--------
20,Πολυκλέους,Πολυκλῆς,n-s---mg-
21,ὁ,ὁ,l-s---mn-
22,ἀγών,ἀγών,n-s---mn-
23,·,·,u--------
