@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,γὰρ,γάρ,d--------
3,ἐπειδὴ,ἐπειδή,c--------
4,ἀφίκετο,ἀφικνέομαι,v3saim---
5,εἰς,εἰς,r--------
6,Θάσον,Θάσος,n-s---ma-
7,ἤδη,ἤδη,d--------
8,μου,ἐγώ,p1s---mg-
9,τέταρτον,τέταρτος,a-s---ma-
10,μῆνα,μείς,n-s---ma-
11,ἐπιτριηραρχοῦντος,ἐπιτριηραρχέω,v-sppamg-
12,",",",",u--------
13,παραλαβὼν,παραλαμβάνω,v-sapamn-
14,ἐγὼ,ἐγώ,p1s---mn-
15,μάρτυρας,μάρτυς,n-p---ma-
16,τῶν,ὁ,l-p---mg-
17,τε,τε,d--------
18,πολιτῶν,πολίτης,n-p---mg-
19,ὡς,ὡς,c--------
20,ἐδυνάμην,δύναμαι,v1siie---
21,πλείστους,πολύς,a-p---mas
22,καὶ,καί,d--------
23,τοὺς,ὁ,l-p---ma-
24,ἐπιβάτας,ἐπιβάτης,n-p---ma-
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-
28,προσέρχομαι,προσέρχομαι,v1spie---
29,αὐτῷ,αὐτός,p-s---md-
30,ἐν,ἐν,r--------
31,Θάσῳ,Θάσος,n-s---fd-
32,ἐν,ἐν,r--------
33,τῇ,ὁ,l-s---fd-
34,ἀγορᾷ,ἀγορά,n-s---fd-
35,",",",",u--------
36,καὶ,καί,c--------
37,ἐκέλευον,κελεύω,v3piia---
38,αὐτὸν,αὐτός,p-s---ma-
39,τήν,ὁ,l-s---fa-
40,τε,τε,d--------
41,ναῦν,ναῦς,n-s---fa-
42,παραλαμβάνειν,παραλαμβάνω,v--pna---
43,παρ’,παρά,r--------
44,ἐμοῦ,ἐγώ,p1s---mg-
45,ὡς,ὡς,d--------
46,διάδοχον,διάδοχος,n-s---ma-
47,ὄντα,εἰμί,v-sppama-
48,",",",",u--------
49,καὶ,καί,c--------
50,τοῦ,ὁ,l-s---mg-
51,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-
52,χρόνου,χρόνος,n-s---mg-
53,ἀποδιδόναι,ἀποδίδωμι,v--pna---
54,μοι,ἐγώ,p1s---md-
55,τ-,ὁ,l-p---na-
56,ἀναλώματα,ἀνάλωμα,n-p---na-
57,.,.,u--------
