@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,εἰς,εἰς,r--------
4,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
5,ἤλθομεν,ἔρχομαι,v1paia---
6,",",",",u--------
7,καὶ,καί,c--------
8,ὅ,ὁ,l-s---mn-
9,τε,τε,d--------
10,χρόνος,χρόνος,n-s---mn-
11,ἐξεληλύθει,ἐξέρχομαι,v3slia---
12,μοι,ἐγώ,p1s---md-
13,τῆς,ὁ,l-s---fg-
14,τριηραρχίας,τριηραρχία,n-s---fg-
15,",",",",u--------
16,καὶ,καί,d--------
17,μισθὸς,μισθός,n-s---mn-
18,οὐκ,οὐ,d--------
19,ἀπεδόθη,ἀποδίδωμι,v3saip---
20,τοῖς,ὁ,l-p---md-
21,στρατιώταις,στρατιώτης,n-p---md-
22,ἀλλ’,ἀλλά,d-------_
23,ἢ,ἢ,c--------
24,δυοῖν,δύο,a-d---mg_
25,μηνοῖν,μείς,n-d---mg-
26,",",",",u--------
27,ἕτερός,ἕτερος,a-s---mn-
28,τε,τε,d--------
29,στρατηγὸς,στρατηγός,n-s---mn-
30,ἧκεν,ἥκω,v3siia---
31,Τιμόμαχος,Τιμόμαχος,n-s---mn-
32,",",",",u--------
33,καὶ,καί,c--------
34,οὗτος,οὗτος,p-s---mn-
35,διαδόχους,διάδοχος,n-p---ma-
36,οὐκ,οὐ,d--------
37,ἄγων,ἄγω,v-sppamn-
38,ἐπὶ,ἐπί,r--------
39,τὰς,ὁ,l-p---fa-
40,ναῦς,ναῦς,n-p---fa-
41,",",",",u--------
42,ἀθυμήσαντές,ἀθυμέω,v-papamn-
43,μοι,ἐγώ,p1s---md-
44,πολλοὶ,πολύς,a-p---mn-
45,τοῦ,ὁ,l-s---ng-
46,πληρώματος,πλήρωμα,n-s---ng-
47,ᾤχοντο,οἴχομαι,v3piie---
48,ἀπολιπόντες,ἀπολείπω,v-papamn-
49,τὴν,ὁ,l-s---fa-
50,ναῦν,ναῦς,n-s---fa-
51,",",",",u--------
52,οἱ,ὁ,l-p---mn-
53,μὲν,μέν,d--------
54,εἰς,εἰς,r--------
55,τὴν,ὁ,l-s---fa-
56,ἤπειρον,ἤπειρος,n-s---fa-
57,στρατευσόμενοι,στρατεύω,v-pfpmmn-
58,",",",",u--------
59,οἱ,ὁ,l-p---mn-
60,δὲ,δέ,c--------
61,εἰς,εἰς,r--------
62,τὰς,ὁ,l-p---fa-
63,Θασίων,Θάσιος,n-p---mg-
64,καὶ,καί,c--------
65,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-
66,ναῦς,ναῦς,n-p---fa-
67,",",",",u--------
68,μισθῷ,μισθός,n-s---md-
69,μεγάλῳ,μέγας,a-s---mdp
70,πεισθέντες,πείθω,v-pappmn-
71,καὶ,καί,d--------
72,ἀργύριον,ἀργύριον,n-s---na-
73,πολὺ,πολύς,a-s---na-
74,προλαβόντες,προλαμβάνω,v-papamn-
75,καὶ,καί,d--------
76,ὑπὸ,ὑπό,r--------
77,πολλῶν,πολύς,a-p---mg-
78,αὖ,αὖ,d--------
79,τῷ,ὁ,l-s---md-
80,λόγῳ,λόγος,n-s---md-
81,ἐξηπατημένοι,ἐξαπατάω,v-prpemn-
82,",",",",u--------
83,καὶ,καί,c--------
