@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μέν,μέν,d--------
3,γε,γε,d--------
4,μήτηρ,μήτηρ,n-s---fn-
5,ἔκαμνε,κάμνω,v3siia---
6,καὶ,καί,c--------
7,ἐπιθάνατος,ἐπιθάνατος,a-s---fn-
8,ἦν,εἰμί,v3siia---
9,ἐμοῦ,ἐγώ,p1s---mg-
10,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
11,",",",",u--------
12,ὥστε,ὥστε,c--------
13,μὴ,μή,d--------
14,δύνασθαι,δύναμαι,v--pne---
15,ἂν,ἄν,d--------
16,ἔτι,ἔτι,d--------
17,αὐτὴν,αὐτός,p-s---fa-
18,βοηθῆσαι,βοηθέω,v--ana---
19,τοῖς,ὁ,l-p---nd-
20,ἐμοῖς,ἐμός,a-p---nd-
21,πράγμασιν,πρᾶγμα,n-p---nd-
22,ἀνηλωμένοις,ἀναλίσκω,v-prpend-
23,ἀλλ’,ἀλλά,d-------_
24,ἢ,ἢ,c--------
25,βραχέα,βραχύς,a-p---na-
26,.,.,u--------
27,[0],[0],v_____---
