@id,@form,@lemma,@postag
1,εὖ,εὖ,d--------
2,δ’,δέ,d-------_
3,ἴστε,οἶδα,v2prma---
4,ὅτι,ὅτι,c--------
5,οὐ,οὐ,d--------
6,περὶ,περί,r--------
7,τῶν,ὁ,l-p---ng-
8,ἐμῶν,ἐμός,a-p---ng-
9,ἰδίων,ἴδιος,a-p---ng-
10,μᾶλλον,μάλα,d-------c
11,τιμωρήσεσθε,τιμωρέω,v2pfim---
12,Πολυκλέα,Πολυκλῆς,n-s---ma-
13,ἢ,ἤ1,c--------
14,οὐχ,οὐ,d--------
15,ὑπὲρ,ὑπέρ,r--------
16,ὑμῶν,σύ,p-p---mg-
17,αὐτῶν,αὐτός,a-p---mg_
18,",",",",u--------
19,οὐ,οὐ,d-------_
20,-δὲ,δέ,c--------
21,περὶ,περί,r--------
22,τῶν,ὁ,l-p---mg-
23,παρεληλυθότων,παρέρχομαι,v-prpamg-
24,τριηράρχων,τριήραρχος,n-p---mg-
25,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
26,ποιήσεσθε,ποιέω,v2pfim---
27,μόνον,μόνον,d--------
28,",",",",u--------
29,ἀλλὰ,ἀλλά,c--------
30,καὶ,καί,d-------_
31,περὶ,περί,r--------
32,τῶν,ὁ,l-p---mg-
33,μελλόντων,μέλλω,v-pppamg-
34,πρόνοιαν,πρόνοια,n-s---fa-
35,",",",",u--------
36,ὥστε,ὥστε,c--------
37,μή,μή,d--------
38,-τε,τε,d--------
39,τοὺς,ὁ,l-p---ma-
40,λῃτουργοῦντας,λειτουργέω,v-pppama-
41,ἀθυμεῖν,ἀθυμέω,v--pna---
42,",",",",u--------
43,μή,μή,d--------
44,-τε,τε,c--------
45,τοὺς,ὁ,l-p---ma-
46,διαδόχους,διάδοχος,n-p---ma-
47,καταφρονεῖν,καταφρονέω,v--pna---
48,τῶν,ὁ,l-p---mg-
49,νόμων,νόμος,n-p---mg-
50,",",",",u--------
51,ἀλλ’,ἀλλά,c--------
52,ἀπιέναι,ἀπέρχομαι,v--pna---
53,ἐπὶ,ἐπί,r--------
54,τὰς,ὁ,l-p---fa-
55,ναῦς,ναῦς,n-p---fa-
56,",",",",u--------
57,ὅταν,ὅταν,c--------
58,κατασταθῶσιν,καθίστημι,v3pasp---
59,.,.,u--------
60,τιμωρήσεσθε,τιμωρέω,v2pfim---
61,ποιήσεσθε,ποιέω,v2pfim---
