@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὐκ,οὐ,d--------
3,εἰσεπραξάμην,εἰσπράσσω,v1saim---
4,διὰ,διά,r--------
5,τὸ,ὁ,l-s---na-
6,τότε,τότε,d--------
7,μὲν,μέν,d--------
8,ἀποδημεῖν,ἀποδημέω,v--pna---
9,ὑπὲρ,ὑπέρ,r--------
10,ὑμῶν,σύ,p-p---mg-
11,τριηραρχῶν,τριηραρχέω,v-sppamn-
12,",",",",u--------
13,ὕστερον,ὕστερον,d-------c
14,δὲ,δέ,c--------
15,καταπλεύσας,καταπλέω,v-sapamn-
16,καταλαβεῖν,καταλαμβάνω,v--ana---
17,τὰ,ὁ,l-p---na-
18,μὲν,μέν,d--------
19,εὔπορα,εὔπορος,a-p---na-
20,ὑφ’,ὑπό,r--------
21,ἑτέρων,ἕτερος,a-p---mg-
22,προεξειλεγμένα,προεκλέγω,v-prpena-
23,",",",",u--------
24,τὰ,ὁ,l-p---na-
25,δ’,δέ,c--------
26,ἄπορα,ἄπορος,a-p---na-
27,ὑπόλοιπα,ὑπόλοιπος,a-p---na-
28,.,.,u--------
29,ὄντα,εἰμί,v-pppana-
