@id,@form,@lemma,@postag
1,παραταξαμένων,παρατάσσω,v-papmmg-
2,δὲ,δέ,d--------
3,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-
4,ἡμῖν,ἐγώ,p1p---md-
5,ταῖς,ὁ,l-p---fd-
6,ναυσὶν,ναῦς,n-p---fd-
7,ὑπὲρ,ὑπέρ,r--------
8,τοῦ,ὁ,l-s---ng-
9,χωρίου,χωρίον,n-s---ng-
10,τούτου,οὗτος,a-s---ng-
11,καὶ,καί,c--------
12,μελλόντων,μέλλω,v-pppang-
13,ναυμαχήσειν,ναυμαχέω,v--fna---
14,",",",",u--------
15,καὶ,καί,c--------
16,τῶν,ὁ,l-p---mg-
17,στρατιωτῶν,στρατιώτης,n-p---mg-
18,ἀπειρηκότων,ἀπολέγω,v-prpamg-
19,",",",",u--------
20,πλοῦν,πλόος,n-s---ma-
21,πολὺν,πολύς,a-s---ma-
22,πεπλευκότων,πλέω,v-prpamg-
23,καὶ,καί,c--------
24,πλοῖα,πλοῖον,n-p---na-
25,ἑλκόντων,ἕλκω,v-pppamg-
26,ἐκ,ἐκ,r--------
27,Θάσου,Θάσος,n-s---fg-
28,εἰς,εἰς,r--------
29,Στρύμην,Στρύμη,n-s---fa-
30,",",",",u--------
31,ἔτι,ἔτι,d--------
32,δὲ,δέ,c--------
33,χειμῶνος,χειμών,n-s---mg-
34,ὄντος,εἰμί,v-sppamg-
35,καὶ,καί,d--------
36,τοῦ,ὁ,l-s---ng-
37,χωρίου,χωρίον,n-s---ng-
38,ἀλιμένου,ἀλίμενος,a-s---ng-
39,",",",",u--------
40,καὶ,καί,d--------
41,ἐκβῆναι,ἐκβαίνω,v--ana---
42,οὐκ,οὐ,d--------
43,ὂν,εἰμί,v-sppann-
44,οὐ,οὐ,d--------
45,-δὲ,δέ,c--------
46,δειπνοποιήσασθαι,δειπνοποιέω,v--anm---
47,πολεμίας,πολέμιος,a-s---fg-
48,τῆς,ὁ,l-s---fg-
49,χώρας,χώρα,n-s---fg-
50,οὔσης,εἰμί,v-sppafg-
51,καὶ,καί,c--------
52,περικαθημένων,περικάθημαι,v-prpemg-
53,κύκλῳ,κύκλος,n-s---md-
54,τὸ,ὁ,l-s---na-
55,τεῖχος,τεῖχος,n-s---na-
56,καὶ,καί,d--------
57,ξένων,ξένος1,n-p---mg-
58,μισθοφόρων,μισθοφόρος,a-p---mg-
59,καὶ,καί,c--------
60,βαρβάρων,βάρβαρος,n-p---mg-
61,προσοίκων,πρόσοικος,a-p---mg-
62,",",",",u--------
63,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
64,ἦν,εἰμί,v3siia---
65,ἐπ’,ἐπί,r--------
66,ἀγκύρας,ἄγκυρα,n-p---fa-
67,ἀποσαλεύειν,ἀποσαλεύω,v--pna---
68,τὴν,ὁ,l-s---fa-
69,νύκτα,νύξ,n-s---fa-
70,μετεώρους,μετέωρος,a-p---ma-
71,",",",",u--------
72,ἀσίτους,ἄσιτος,a-p---ma-
73,καὶ,καί,c--------
74,ἀγρύπνους,ἄγρυπνος,a-p---ma-
75,",",",",u--------
76,φυλαττομένους,φυλάσσω,v-pppema-
77,μὴ,μή,c--------
78,τῆς,ὁ,l-s---fg-
79,νυκτὸς,νύξ,n-s---fg-
80,ἡμῖν,ἐγώ,p1p---md-
81,ἐπιθῶνται,ἐπιτίθημι,v3pfim---
82,αἱ,ὁ,l-p---fn-
83,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-
84,τριήρεις,τριήρης,n-p---fn-
85,.,.,u--------
86,ὄντος,εἰμί,v-sppang-
87,ἡμᾶς,ἐγώ,p1p---ma-
