@id,@form,@lemma,@postag
1,ἀντιλέγοντος,ἀντιλέγω,v-sppamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Καλλίππου,Κάλλιππος,n-s---mg-
5,καὶ,καί,c--------
6,κελεύοντος,κελεύω,v-sppamg-
7,πλεῖν,πλέω,v--pna---
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,Μακεδονίαν,Μακεδονία,n-s---fa-
11,",",",",u--------
12,οἷ,οἷ,d--------
13,προσέταξεν,προστάσσω,v3saia---
14,ὁ,ὁ,l-s---mn-
15,στρατηγός,στρατηγός,n-s---mn-
16,",",",",u--------
17,ἀποκρίνεται,ἀποκρίνω,v3spie---
18,αὐτῷ,αὐτός,p-s---md-
19,Ποσείδιππος,Ποσείδιππος,n-s---mn-
20,ὁ,ὁ,l-s---mn-
21,κυβερνήτης,κυβερνήτης,n-s---mn-
22,ὅτι,ὅτι,c--------
23,τριήραρχός,τριήραρχος,n-s---mn-
24,τε,τε,d--------
25,ἐγὼ,ἐγώ,p-s----n-
26,τῆς,ὁ,l-s---fg-
27,νεὼς,ναῦς,n-s---fg-
28,εἴην,εἰμί,v1spoa---
29,καὶ,καί,c--------
30,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-
31,",",",",u--------
32,καὶ,καί,c--------
33,τὸν,ὁ,l-s---ma-
34,μισθὸν,μισθός,n-s---ma-
35,παρ’,παρά,r--------
36,ἐμοῦ,ἐγώ,p1s---mg-
37,λαμβάνοι,λαμβάνω,v3spoa---
38,·,·,u--------
