@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἐθέλοντος,ἐθέλω,v-sppamg-
3,δ’,δέ,d-------_
4,αὐτοῦ,αὐτός,p-s---mg-
5,παραλαμβάνειν,παραλαμβάνω,v--pna---
6,",",",",u--------
7,τῶν,ὁ,l-p---mg-
8,δὲ,δέ,c--------
9,ναυτῶν,ναύτης,n-p---mg-
10,ἀργύριον,ἀργύριον,n-s---na-
11,αἰτούντων,αἰτέω,v-pppamg-
12,ἵνα,ἵνα,c--------
13,ἀγοράσωνται,ἀγοράζω,v3pasm---
14,τὰ,ὁ,l-p---na-
15,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
16,",",",",u--------
17,πάλιν,πάλιν,d--------
18,αὐτῷ,αὐτός,p-s---md-
19,προσέρχομαι,προσέρχομαι,v1spie---
20,μάρτυρας,μάρτυς,n-p---ma-
21,ἔχων,ἔχω,v-sppamn-
22,",",",",u--------
23,καὶ,καί,c--------
24,ἠρώτων,ἐρωτάω,v1siia---
25,αὐτὸν,αὐτός,p-s---ma-
26,εἰ,εἰ,c--------
27,ἀναπλεύσειεν,ἀναπλέω,v3saoa---
28,ἔχων,ἔχω,v-sppamn-
29,ἀργύριον,ἀργύριον,n-s---na-
30,ὡς,ὡς,d--------
31,διαδεξόμενός,διαδέχομαι,v-sfpmmn-
32,μοι,ἐγώ,p1s---md-
33,τὴν,ὁ,l-s---fa-
34,ναῦν,ναῦς,n-s---fa-
35,",",",",u--------
36,ἢ,ἤ1,c--------
37,οὔ,οὐ,d--------
38,.,.,u--------
39,ἀναπλεύσειεν,ἀναπλέω,v3saoa---
40,εἰ,εἰ,c--------
