@id,@form,@lemma,@postag
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
2,δὲ,δέ,d--------
3,εἰς,εἰς,r--------
4,Σηστὸν,Σηστός,n-s---fa-
5,ἐγὼ,ἐγώ,p1s---mn-
6,μὲν,μέν,d--------
7,ᾤμην,οἴομαι,v1siie---
8,οἴκαδε,οἴκαδε,d--------
9,καταπλεύσεσθαι,καταπλέω,v--fnm---
10,",",",",u--------
11,τοῦ,ὁ,l-s---mg-
12,τε,τε,d--------
13,χρόνου,χρόνος,n-s---mg-
14,μοι,ἐγώ,p1s---md-
15,ἐξήκοντος,ἐξήκω,v-sppamg-
16,καὶ,καί,c--------
17,ἐπιτετριηραρχημένων,ἐπιτριηραρχέω,v-prpemg-
18,ἤδη,ἤδη,d--------
19,μοι,ἐγώ,p1s---md-
20,δυοῖν,δύο,a-d---mg_
21,μηνοῖν,μείς,n-d---mg-
22,καὶ,καί,c--------
23,διαδόχου,διάδοχος,n-s---mg-
24,οὐχ,οὐ,d--------
25,ἥκοντος,ἥκω,v-sppamg-
26,ἐπὶ,ἐπί,r--------
27,τὴν,ὁ,l-s---fa-
28,ναῦν,ναῦς,n-s---fa-
29,·,·,u--------
