@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,πεντηκόνταρχον,πεντηκόνταρχος,n-s---ma-
4,ἕτερον,ἕτερος,a-s---ma-
5,λαβὼν,λαμβάνω,v-sapamn-
6,ἀνηγόμην,ἀνάγω,v1siie---
7,ἐπὶ,ἐπί,r--------
8,τὴν,ὁ,l-s---fa-
9,παραπομπὴν,παραπομπή,n-s---fa-
10,τοῦ,ὁ,l-s---mg-
11,σίτου,σῖτος,n-s---mg-
12,",",",",u--------
13,καὶ,καί,c--------
14,ἐκεῖ,ἐκεῖ,d--------
15,περιέμεινα,περιμένω,v1saia---
16,πέντε,πέντε,a--------
17,καὶ,καί,c--------
18,τετταράκοντα,τεσσαράκοντα,a--------
19,ἡμέρας,ἡμέρα,n-p---fa-
20,",",",",u--------
21,ἕως,ἕως,r--------
22,ὁ,ὁ,l-s---mn-
23,ἔκπλους,ἔκπλοος,n-s---mn-
24,τῶν,ὁ,l-p---ng-
25,πλοίων,πλοῖον,n-p---ng-
26,τῶν,ὁ,l-p---ng-
27,μετ’,μετά,r--------
28,ἀρκτοῦρον,Ἀρκτοῦρος,n-s---ma-
29,ἐκ,ἐκ,r--------
30,τοῦ,ὁ,l-s---mg-
31,Πόντου,Πόντος,n-s---mg-
32,ἐγένετο,γίγνομαι,v3saim---
33,.,.,u--------
