@id,@form,@lemma,@postag
1,ἑκταῖος,ἑκταῖος,a-s---mn-
2,γὰρ,γάρ,d--------
3,ἥκων,ἥκω,v-sppamn-
4,ἐτύγχανον,τυγχάνω,v1siia---
5,",",",",u--------
6,καὶ,καί,c--------
7,ἐκείνη,ἐκεῖνος,p-s---fn-
8,ἰδοῦσά,ὁράω,v-sapafn-
9,με,ἐγώ,p1s---ma-
10,καὶ,καί,c--------
11,προσειποῦσα,προσλέγω,v-sapafn-
12,τὴν,ὁ,l-s---fa-
13,ψυχὴν,ψυχή,n-s---fa-
14,ἀφῆκεν,ἀφίημι,v3saia---
15,",",",",u--------
16,οὐκέτι,οὐκέτι,d--------
17,τῶν,ὁ,l-p---ng-
18,ὄντων,εἰμί,v-pppang-
19,κυρία,κύριος,a-s---fn-
20,οὖσα,εἰμί,v-sppafn-
21,ὥστε,ὥστε,c--------
22,δοῦναι,δίδωμι,v--ana---
23,ὅσα,ὅσος,a-p---na-
24,ἐβούλετό,βούλομαι,v3siie---
25,μοι,ἐγώ,p1s---md-
26,.,.,u--------
