@id,@form,@lemma,@postag
1,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,νόμον,νόμος,n-s---ma-
6,ὑμῖν,σύ,p-p---md-
7,καὶ,καί,d-------_
8,τὰ,ὁ,l-p---na-
9,ἀναλώματα,ἀνάλωμα,n-p---na-
10,τοῦ,ὁ,l-s---mg-
11,χρόνου,χρόνος,n-s---mg-
12,οὗ,ὅς,p-s---mg-
13,ἐπετριηράρχησα,ἐπιτριηραρχέω,v1saia---
14,ὑπὲρ,ὑπέρ,r--------
15,τούτου,οὗτος,p-s---mg-
16,",",",",u--------
17,καθ’,κατά,r--------
18,ἕκαστον,ἕκαστος,a-s---na-
19,",",",",u--------
20,καὶ,καί,c--------
21,τοὺς,ὁ,l-p---ma-
22,λιπόνεως,λιπόνεως,a-p---mn-
23,",",",",u--------
24,ὅσον,ὅσος,a-s---na-
25,ἕκαστος,ἕκαστος,a-s---mn-
26,ἔχων,ἔχω,v-sppamn-
27,ἀργύριον,ἀργύριον,n-s---na-
28,ἀπέδρα,ἀποδιδράσκω,v3saia---
29,καὶ,καί,c--------
30,ὅπου,ὅπου,d--------
31,",",",",u--------
32,ἵνα,ἵνα,c--------
33,εἰδῆτε,οἶδα,v2prsa---
34,ὅτι,ὅτι,c--------
35,οὔ,οὐ,d--------
36,-τε,τε,d--------
37,νῦν,νῦν,d--------
38,πρὸς,πρός,r--------
39,ὑμᾶς,σύ,p-p---ma-
40,ψεῦδος,ψεῦδος,n-s---na-
41,οὐδὲν,οὐδείς,a-s---na-
42,λέγω,λέγω3,v1spia---
43,οὔ,οὐ,d--------
44,-τε,τε,c--------
45,ἐν,ἐν,r--------
46,τῷ,ὁ,l-s---md-
47,πρόσθεν,πρόσθεν,d--------
48,χρόνῳ,χρόνος,n-s---md-
49,",",",",u--------
50,ἡγοῦμαί,ἡγέομαι,v1spie---
51,τε,τε,c--------
52,δεῖν,δεῖ,v--pna---
53,τὸν,ὁ,l-s---ma-
54,μὲν,μέν,d--------
55,ὑπὸ,ὑπό,r--------
56,τῶν,ὁ,l-p---mg-
57,νόμων,νόμος,n-p---mg-
58,χρόνον,χρόνος,n-s---ma-
59,ὡρισμένον,ὁρίζω,v-srpema-
60,ἀμέμπτως,ἄμεμπτος,d-------p
61,ὑμῖν,σύ,p-p---md-
62,λῃτουργεῖν,λειτουργέω,v--pna---
63,",",",",u--------
64,τοὺς,ὁ,l-p---ma-
65,δὲ,δέ,c--------
66,καταφρονοῦντας,καταφρονέω,v-pppama-
67,καὶ,καί,d--------
68,ὑμῶν,σύ,p-p---mg-
69,καὶ,καί,c--------
70,τῶν,ὁ,l-p---mg-
71,νόμων,νόμος,n-p---mg-
72,καὶ,καί,c--------
73,οὐκ,οὐ,d--------
74,ἐθέλοντας,ἐθέλω,v-pppama-
75,πείθεσθαι,πείθω,v--pne---
76,τοῖς,ὁ,l-p---md-
77,νόμοις,νόμος,n-p---md-
78,ἐξελέγξας,ἐξελέγχω,v-sapamn-
79,ἀδικοῦντας,ἀδικέω,v-pppama-
80,ἐν,ἐν,r--------
81,ὑμῖν,σύ,p-p---md-
82,τιμωρήσασθαι,τιμωρέω,v--anm---
83,.,.,u--------
