@id,@form,@lemma,@postag
1,ὕστερον,ὕστερον,d-------c
2,δ’,δέ,d-------_
3,οἱ,ὁ,l-p---mn-
4,παρὰ,παρά,r--------
5,τοῦ,ὁ,l-s---mg-
6,Φρασιηρίδου,Φρασιηρίδης,n-s---mg-
7,ἐλθόντες,ἔρχομαι,v-papamn-
8,τῶν,ὁ,l-p---ng-
9,τε,τε,d--------
10,ἀνηλωμένων,ἀναλίσκω,v-prpeng-
11,τὸ,ὁ,l-s---na-
12,μέρος,μέρος,n-s---na-
13,ἀπέδοσαν,ἀποδίδωμι,v3paia---
14,τῷ,ὁ,l-s---md-
15,Μνησιλόχῳ,Μνησίλοχος,n-s---md-
16,",",",",u--------
17,καὶ,καί,c--------
18,τοῦ,ὁ,l-s---mg-
19,λοιποῦ,λοιπός,a-s---mg-
20,χρόνου,χρόνος,n-s---mg-
21,ὅσα,ὅσος,a-p---nn-
22,ἐδεῖτο,δέω,v3siie---
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,ναῦν,ναῦς,n-s---fa-
26,συνανήλισκον,συναναλίσκω,v1siia---
27,.,.,u--------
