@id,@form,@lemma,@postag
1,ἴσως,ἴσως,d--------
2,οὖν,οὖν,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,ποθεῖτε,ποθέω,v2ppma---
9,ἀκοῦσαι,ἀκούω,v--ana---
10,",",",",u--------
11,διὰ,διά,r--------
12,τί,τις,p-s---na-
13,ποτε,ποτέ,d--------
14,ὁ,ὁ,l-s---mn-
15,στρατηγὸς,στρατηγός,n-s---mn-
16,οὐκ,οὐ,d--------
17,ἠνάγκαζε,ἀναγκάζω,v3siia---
18,τοῦτον,οὗτος,p-s---ma-
19,παραλαμβάνειν,παραλαμβάνω,v--pna---
20,τὴν,ὁ,l-s---fa-
21,ναῦν,ναῦς,n-s---fa-
22,",",",",u--------
23,διάδοχον,διάδοχος,n-s---ma-
24,ἥκοντα,ἥκω,v-sppama-
25,ἐπ’,ἐπί,r--------
26,αὐτήν,αὐτός,p-s---fa-
27,",",",",u--------
28,τῶν,ὁ,l-p---mg-
29,νόμων,νόμος,n-p---mg-
30,οὕτως,οὕτως,d--------
31,ἰσχυρῶν,ἰσχυρός,a-p---mg-
32,ὄντων,εἰμί,v-pppamg-
33,.,.,u--------
