@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,γὰρ,γάρ,d--------
3,τὰ,ὁ,l-p---nn-
4,μὲν,μέν,d--------
5,ἐγκλήματα,ἔγκλημα,n-p---nn-
6,ἴδιά,ἴδιος,a-p---nn-
7,ἐστιν,εἰμί,v3spia---
8,",",",",u--------
9,αἱ,ὁ,l-p---fn-
10,δὲ,δέ,c--------
11,βλάβαι,βλάβη,n-p---fn-
12,κοιναί,κοινός,a-p---fn-
13,",",",",u--------
14,πῶς,πῶς,d--------
15,οὐχ,οὐ,d--------
16,ὑπὲρ,ὑπέρ,r--------
17,τούτων,οὗτος,p-p---mg-
18,εἰκός,ἔοικα,v-srpann-
19,ἐστιν,εἰμί,v3spia---
20,ἀκούσαντας,ἀκούω,v-papama-
21,ὑμᾶς,σύ,p-p---ma-
22,ὀρθῶς,ὀρθός,d--------
23,διαγνῶναι,διαγιγνώσκω,v--ana---
24,;,;,u--------
25,εἰσιν,εἰμί,v3ppia---
