@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,γάρ,γάρ,d--------
3,μοι,ἐγώ,p1s---md-
4,ἀκριβῶς,ἀκριβής,d--------
5,ἐγέγραπτο,γράφω,v3slim---
6,",",",",u--------
7,ὥστ’,ὥστε,c--------
8,οὐ,οὐ,d--------
9,μόνον,μόνον,d--------
10,αὐτά,αὐτός,a-p---nn_
11,μοι,ἐγώ,p1s---md-
12,τ-,ὁ,l-p---nn-
13,ἀναλώματα,ἀνάλωμα,n-p---nn-
14,ἐγέγραπτο,γράφω,v3slim---
15,",",",",u--------
16,ἀλλὰ,ἀλλά,c--------
17,καὶ,καί,d--------
18,ὅποι,ὅποι,d--------
19,ἀνηλώθη,ἀναλίσκω,v3saip---
20,καὶ,καί,d--------
21,ὅ,ὅς,p-s---na-
22,τι,τις,a-s---na-
23,ποιούντων,ποιέω,v-pppamg-
24,",",",",u--------
25,καὶ,καί,d--------
26,ἡ,ὁ,l-s---fn-
27,τιμὴ,τιμή,n-s---fn-
28,τίς,τίς,a-s----n-
29,ἦν,εἰμί,v3siia---
30,καὶ,καί,d--------
31,νόμισμα,νόμισμα,n-s---nn-
32,ποδαπόν,ποδαπός,a-s---nn-
33,",",",",u--------
34,καὶ,καί,c--------
35,ὁπόσου,ὁπόσος,a-s---ng-
36,ἡ,ὁ,l-s---fn-
37,καταλλαγὴ,καταλλαγή,n-s---fn-
38,ἦν,εἰμί,v3siia---
39,τῷ,ὁ,l-s---nd-
40,ἀργυρίῳ,ἀργύριον,n-s---nd-
41,",",",",u--------
42,ἵν’,ἵνα,c--------
43,εἴη,εἰμί,v3spoa---
44,ἀκριβῶς,ἀκριβής,d-------p
45,ἐξελέγξαι,ἐξελέγχω,v--ana---
46,με,ἐγώ,p1s---ma-
47,τῷ,ὁ,l-s---md-
48,διαδόχῳ,διάδοχος,n-s---md-
49,",",",",u--------
50,εἴ,εἰ,c--------
51,τι,τις,a-s---na-
52,ἡγοῖτο,ἡγέομαι,v3spoe---
53,ψεῦδος,ψεῦδος,n-s---na-
54,αὑτῷ,ἑαυτοῦ,p-s---md-
55,λογίζεσθαι,λογίζομαι,v--pne---
56,.,.,u--------
57,ἦν,εἰμί,v3siia---
58,ἀνηλώθη,ἀναλίσκω,v3saip---
