@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,Πασίωνος,Πασίων,n-s---mg-
5,εἶναι,εἰμί,v--pna---
6,καὶ,καί,d--------
7,ἐκεῖνον,ἐκεῖνος,p-s---ma-
8,ἐπεξενῶσθαι,ἐπιξενόομαι,v--rne---
9,πολλοῖς,πολύς,a-p---md-
10,καὶ,καί,c--------
11,πιστευθῆναι,πιστεύω,v--anp---
12,ἐν,ἐν,r--------
13,τῇ,ὁ,l-s---fd-
14,Ἑλλάδι,Ἑλλάς,n-s---fd-
15,οὐκ,οὐ,d--------
16,ἠπόρουν,ἀπορέω,v1siia---
17,",",",",u--------
18,ὅπου,ὅπου,d--------
19,δεηθείην,δέω,v1saop---
20,",",",",u--------
21,δανείσασθαι,δανείζω,v--anm---
22,.,.,u--------
