@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Εὐκτήμων,Εὐκτήμων,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,πεντηκόνταρχος,πεντηκόνταρχος,n-s---mn-
6,",",",",u--------
7,ὡς,ὡς,c--------
8,ἐκ,ἐκ,r--------
9,τοῦ,ὁ,l-s---mg-
10,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
11,ἀπεστάλη,ἀποστέλλω,v3saip---
12,οἴκαδε,οἴκαδε,d--------
13,ἀσθενήσας,ἀσθενέω,v-sapamn-
14,",",",",u--------
15,ἐπειδὴ,ἐπειδή,c--------
16,κατέπλευσε,καταπλέω,v3saia---
17,καὶ,καί,c--------
18,ἤκουσε,ἀκούω,v3saia---
19,τοῦτον,οὗτος,p-s---ma-
20,ἐμοὶ,ἐγώ,p1s---md-
21,διάδοχον,διάδοχος,n-s---ma-
22,καθεστηκότα,καθίστημι,v-srpama-
23,",",",",u--------
24,εἰδὼς,οἶδα,v-srpamn-
25,τόν,ὁ,l-s---ma-
26,τε,τε,d--------
27,χρόνον,χρόνος,n-s---ma-
28,ἐξήκοντά,ἐξήκω,v-sppama-
29,μοι,ἐγώ,p1s---md-
30,τῆς,ὁ,l-s---fg-
31,τριηραρχίας,τριηραρχία,n-s---fg-
32,καὶ,καί,c--------
33,ἤδη,ἤδη,d--------
34,ἐπιτριηραρχοῦντά,ἐπιτριηραρχέω,v-sppama-
35,με,ἐγώ,p1s---ma-
36,",",",",u--------
37,παραλαβὼν,παραλαμβάνω,v-sapamn-
38,Δεινίαν,Δεινίας,n-s---ma-
39,τὸν,ὁ,l-s---ma-
40,κηδεστὴν,κηδεστής,n-s---ma-
41,τὸν,ὁ,l-s---ma-
42,ἐμὸν,ἐμός,a-s---ma-
43,προσέρχεται,προσέρχομαι,v3spie---
44,αὐτῷ,αὐτός,p-s---md-
45,ἐν,ἐν,r--------
46,τῷ,ὁ,l-s---nd-
47,δείγματι,δεῖγμα,n-s---nd-
48,",",",",u--------
49,καὶ,καί,c--------
50,ἐκέλευεν,κελεύω,v3siia---
51,αὐτὸν,αὐτός,p-s---ma-
52,ὡς,ὡς,d--------
53,τάχιστα,ταχύς,a-p---nas
54,ἐπὶ,ἐπί,r--------
55,τὴν,ὁ,l-s---fa-
56,ναῦν,ναῦς,n-s---fa-
57,ἀποπλεῖν,ἀποπλέω,v--pna---
58,",",",",u--------
59,ὡς,ὡς,d--------
60,τῶν,ὁ,l-p---ng-
61,ἀναλωμάτων,ἀνάλωμα,n-p---ng-
62,πολλῶν,πολύς,a-p---ng-
63,ὄντων,εἰμί,v-pppang-
64,ἃ,ὅς,p-p---nn-
65,καθ’,κατά,r--------
66,ἡμέραν,ἡμέρα,n-s---fa-
67,ἑκάστην,ἕκαστος,a-s---fa-
68,πρὸς,πρός,r--------
69,τῷ,ὁ,l-s---nd-
70,παρὰ,παρά,r--------
71,τοῦ,ὁ,l-s---mg-
72,στρατηγοῦ,στρατηγός,n-s---mg-
73,σιτηρεσίῳ,σιτηρέσιον,n-s---nd-
74,εἰς,εἰς,r--------
75,τὴν,ὁ,l-s---fa-
76,ναῦν,ναῦς,n-s---fa-
77,διδομένῳ,δίδωμι,v-sppend-
78,ἀνηλίσκετο,ἀναλίσκω,v3siie---
79,",",",",u--------
80,καθ’,κατά,r--------
81,ἕκαστον,ἕκαστος,a-s---ma-
82,αὐτῷ,αὐτός,p-s---md-
83,διεξιὼν,διεξέρχομαι,v-sppamn-
84,τούς,ὁ,l-p---ma-
85,τε,τε,d--------
86,μισθοὺς,μισθός,n-p---ma-
87,τοὺς,ὁ,l-p---ma-
88,τῇ,ὁ,l-s---fd-
89,ὑπηρεσίᾳ,ὑπηρεσία,n-s---fd-
90,καὶ,καί,c--------
91,τοῖς,ὁ,l-p---md-
92,ἐπιβάταις,ἐπιβάτης,n-p---md-
93,κατὰ,κατά,r--------
94,μῆνα,μείς,n-s---ma-
95,διδομένους,δίδωμι,v-pppema-
96,",",",",u--------
97,τοῖς,ὁ,l-p---md-
98,τε,τε,d--------
99,ναύταις,ναύτης,n-p---md-
100,οὓς,ὅς,p-p---ma-
101,αὐτὸς,αὐτός,p-s---mn-
102,ἐκ,ἐκ,r--------
103,τῆς,ὁ,l-s---fg-
104,Λαμψάκου,Λάμψακος,n-s---mg-
105,ἐμισθώσατο,μισθόω,v3saim---
106,",",",",u--------
107,καὶ,καί,c--------
108,τοῖς,ὁ,l-p---md-
109,ὕστερον,ὕστερον,d-------c
110,ἐπεμβᾶσιν,ἐπεμβαίνω,v-papamd-
111,ἀντὶ,ἀντί,r--------
112,τῶν,ὁ,l-p---mg-
113,ἀπολιπόντων,ἀπολείπω,v-papamg-
114,",",",",u--------
115,ἔτι,ἔτι,d--------
116,δὲ,δέ,c--------
117,ὃ,ὅς,p-s---na-
118,τῶν,ὁ,l-p---mg-
119,ἀρχαίων,ἀρχαῖος,a-p---mg-
120,ναυτῶν,ναύτης,n-p---mg-
121,ἑκάστῳ,ἕκαστος,a-s---md-
122,προσέθηκα,προστίθημι,v1saia---
123,δεηθέντι,δέω,v-sappmd-
124,",",",",u--------
125,ἐπειδή,ἐπειδή,c--------
126,μοι,ἐγώ,p1s---md-
127,ὁ,ὁ,l-s---mn-
128,χρόνος,χρόνος,n-s---mn-
129,ἐξῆκε,ἐξίημι,v3saia---
130,τῆς,ὁ,l-s---fg-
131,τριηραρχίας,τριηραρχία,n-s---fg-
132,",",",",u--------
133,καὶ,καί,c--------
134,τ-,ὁ,l-p---na-
135,ἄλλα,ἄλλος,p-p---na-
136,ὅσα,ὅσος,a-p---nn-
137,ἦν,εἰμί,v3siia---
138,τὰ,ὁ,l-p---na-
139,καθ’,κατά,r--------
140,ἡμέραν,ἡμέρα,n-s---fa-
141,ἑκάστην,ἕκαστος,a-s---fa-
142,ἀναλισκόμενα,ἀναλίσκω,v-pppenn-
143,εἰς,εἰς,r--------
144,τὴν,ὁ,l-s---fa-
145,ναῦν,ναῦς,n-s---fa-
146,",",",",u--------
147,οὐκ,οὐ,d--------
148,ἀπείρως,ἄπειρος,d--------
149,ἔχων,ἔχω,v-sppamn-
150,·,·,u--------
