@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,Θάσῳ,Θάσος,n-s---fd-
5,διατριβαὶ,διατριβή,n-p---fn-
6,τοῦ,ὁ,l-s---ng-
7,ναυτικοῦ,ναυτικός,a-s---ng-
8,ἐγίγνοντο,γίγνομαι,v3piie---
9,",",",",u--------
10,ἀφικνεῖται,ἀφικνέομαι,v3spie---
11,ἐκ,ἐκ,r--------
12,Μεθώνης,Μεθώνη,n-s---fg-
13,τῆς,ὁ,l-s---fg-
14,Μακεδονίας,Μακεδονία,n-s---fg-
15,ὑπηρετικὸν,ὑπηρετικός,a-s---nn-
16,εἰς,εἰς,r--------
17,Θάσον,Θάσος,n-s---fa-
18,ἄγον,ἄγω,v-sppann-
19,ἄνδρα,ἀνήρ,n-s---ma-
20,καὶ,καί,c--------
21,ἐπιστολὰς,ἐπιστολή,n-p---fa-
22,παρὰ,παρά,r--------
23,Καλλιστράτου,Καλλίστρατος,n-s---mg-
24,ὡς,ὡς,r--------
25,Τιμόμαχον,Τιμόμαχος,n-s---ma-
26,",",",",u--------
27,ἐν,ἐν,r--------
28,αἷς,ὅς,p-p---fd-
29,ἦν,εἰμί,v3siia---
30,",",",",u--------
31,ὡς,ὡς,c--------
32,ὕστερον,ὕστερον,d-------c
33,ἐγὼ,ἐγώ,p1s---mn-
34,ταῦτ’,οὗτος,p-p---na-
35,ἐπυθόμην,πυνθάνομαι,v1saim---
36,",",",",u--------
37,ἀποπέμψαι,ἀποπέμπω,v--ana---
38,αὐτῷ,αὐτός,p-s---md-
39,τριήρη,τριήρης,n-s---fa-
40,τὴν,ὁ,l-s---fa-
41,ἄριστα,ἀγαθός,a-p---nas
42,πλέουσαν,πλέω,v-sppafa-
43,",",",",u--------
44,ἵν’,ἵνα,c--------
45,ἀφίκηται,ἀφικνέομαι,v3sasm---
46,ὡς,ὡς,r--------
47,αὐτόν,αὐτός,p-s---ma-
48,.,.,u--------
