@id,@form,@lemma,@postag
1,κακῶν,κακός,a-p---ng-
2,δ’,δέ,d-------_
3,",",",",u--------
4,ἔφη,φημί,v3siia---
5,",",",",u--------
6,διδάσκαλος,διδάσκαλος,n-s---mn-
7,γέγονας,γίγνομαι,v2sria---
8,ἐν,ἐν,r--------
9,τῷ,ὁ,l-s---nd-
10,στρατεύματι,στράτευμα,n-s---nd-
11,",",",",u--------
12,καὶ,καί,c--------
13,αἴτιος,αἴτιος,a-s---mn-
14,εἶ,εἰμί,v2spia---
15,μέρος,μέρος,n-s---nn-
16,τι,τις,a-s---nn_
17,καὶ,καί,d--------
18,τοῖς,ὁ,l-p---md-
19,ἄλλοις,ἄλλος,a-p---md-
20,τριηράρχοις,τριήραρχος,n-p---md-
21,πονηροτέρους,πονηρός,a-p---mac
22,εἶναι,εἰμί,v--pna---
23,τοὺς,ὁ,l-p---ma-
24,στρατιώτας,στρατιώτης,n-p---ma-
25,",",",",u--------
26,ζητοῦντας,ζητέω,v-pppama-
27,τ-,ὁ,l-p---na-
28,αὐτὰ,αὐτός,p-p---na-
29,τοῖς,ὁ,l-p---md-
30,παρὰ,παρά,r--------
31,σοί,σύ,p-s---md-
32,·,·,u--------
