@id,@form,@lemma,@postag
1,ὅσοι,ὅσος,a-p---mn-
2,μὲν,μέν,d--------
3,τῶν,ὁ,l-p---mg-
4,στρατιωτῶν,στρατιώτης,n-p---mg-
5,ἐστε,εἰμί,v2ppia---
6,καὶ,καί,c--------
7,παρῆτε,πάρειμι,v2piia---
8,ἐκεῖ,ἐκεῖ,d--------
9,",",",",u--------
10,αὐτοί,αὐτός,p-p---mn-
11,τε,τε,d--------
12,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---
13,καὶ,καί,c--------
14,τοῖς,ὁ,l-p---md-
15,παρακαθημένοις,παρακάθημαι,v-pppmmd-
16,φράζετε,φράζω,v2ppma---
17,τήν,ὁ,l-s---fa-
18,τ’,τε,d-------_
19,ἐμὴν,ἐμός,a-s---fa-
20,προθυμίαν,προθυμία,n-s---fa-
21,καὶ,καί,d-------_
22,τὰ,ὁ,l-p---na-
23,συμβάντα,συμβαίνω,v-papana-
24,ἐν,ἐν,r--------
25,τῷ,ὁ,l-s---md-
26,τότε,τότε,d--------
27,καιρῷ,καιρός,n-s---md-
28,τῇ,ὁ,l-s---fd-
29,πόλει,πόλις,n-s---fd-
30,πράγματα,πρᾶγμα,n-p---na-
31,καὶ,καί,c--------
32,τὰς,ὁ,l-p---fa-
33,ἀπορίας,ἀπορία,n-p---fa-
34,",",",",u--------
35,ἵνα,ἵνα,c--------
36,ἐκ,ἐκ,r--------
37,τούτων,οὗτος,p-p---ng-
38,εἰδῆτε,οἶδα,v2prsa---
39,ὁποῖός,ὁποῖος,a-s---mn-
40,τίς,τις,a-s----n-
41,εἰμι,εἰμί,v1spia---
42,περὶ,περί,r--------
43,ἃ,ὅς,p-p---na-
44,ἂν,ἐάν,c--------
45,προστάξητε,προστάσσω,v2pasa---
46,ὑμεῖς,σύ,p-p---mn-
47,·,·,u--------
