@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p-s----n-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,ὑπὲρ,ὑπέρ,r--------
6,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
7,ὑμῖν,σύ,p-p---md-
8,χρόνον,χρόνος,n-s---ma-
9,καὶ,καί,c--------
10,τὸν,ὁ,l-s---ma-
11,ὑπὲρ,ὑπέρ,r--------
12,τοῦ,ὁ,l-s---mg-
13,συντριηράρχου,συντριήραρχος,n-s---mg-
14,ἐλῃτούργησα,λειτουργέω,v1saia---
15,",",",",u--------
16,καὶ,καί,d--------
17,ἐπειδὴ,ἐπειδή,c--------
18,ἐξῆλθέ,ἐξέρχομαι,v3saia---
19,μοι,ἐγώ,p1s---md-
20,ὁ,ὁ,l-s---mn-
21,χρόνος,χρόνος,n-s---mn-
22,τῆς,ὁ,l-s---fg-
23,τριηραρχίας,τριηραρχία,n-s---fg-
24,",",",",u--------
25,προστάττοντός,προστάσσω,v-sppamg-
26,μοι,ἐγώ,p1s---md-
27,τοῦ,ὁ,l-s---mg-
28,στρατηγοῦ,στρατηγός,n-s---mg-
29,πλεῖν,πλέω,v--pna---
30,ἐφ’,ἐπί,r--------
31,Ἱερὸν,Ἱερόν,n-s---na-
32,παρέπεμψα,παραπέμπω,v1saia---
33,τῷ,ὁ,l-s---md-
34,δήμῳ,δῆμος,n-s---md-
35,τὸν,ὁ,l-s---ma-
36,σῖτον,σῖτος,n-s---ma-
37,",",",",u--------
38,ἵνα,ἵνα,c--------
39,ἔχητε,ἔχω,v2ppsa---
40,ἄφθονον,ἄφθονος,a-s---ma-
41,ὠνεῖσθαι,ὠνέομαι,v--pne---
42,καὶ,καί,c--------
43,μηδὲν,μηδείς,p-s---nn-
44,ὑμῖν,σύ,p-p---md-
45,τὸ,ὁ,l-s---nn-
46,κατ’,κατά,r--------
47,ἐμὲ,ἐγώ,p-s----a-
48,ἐλλείπηται,ἐλλείπω,v3spse---
49,",",",",u--------
50,καὶ,καί,c--------
51,ἄλλα,ἄλλος,p-p---na-
52,ὅσα,ὅσος,p-p---nn-
53,ἢ,ἤ1,d--------
54,ἐμοὶ,ἐγώ,p1s---md-
55,ἢ,ἢ,c--------
56,τῇ,ὁ,l-s---fd-
57,τριήρει,τριήρης,n-s---fd-
58,ἐβουλήθη,βούλομαι,v3saip---
59,ὁ,ὁ,l-s---mn-
60,στρατηγὸς,στρατηγός,n-s---mn-
61,χρῆσθαι,χράω,v--pne---
62,",",",",u--------
63,παρέσχον,παρέχω,v3paia---
64,αὐτῷ,αὐτός,p-s---md-
65,",",",",u--------
66,οὐ,οὐ,d--------
67,μόνον,μόνον,d--------
68,τὴν,ὁ,l-s---fa-
69,οὐσίαν,οὐσία,n-s---fa-
70,ἀναλίσκων,ἀναλίσκω,v-sppamn-
71,",",",",u--------
72,ἀλλὰ,ἀλλά,c--------
73,καὶ,καί,d--------
74,τῷ,ὁ,l-s---nd-
75,σώματι,σῶμα,n-s---nd-
76,κινδυνεύων,κινδυνεύω,v-sppamn-
77,συνεπιπλέων,συνεπιπλέω,v-sppamn-
78,",",",",u--------
79,τῶν,ὁ,l-p---ng-
80,οἰκείων,οἰκεῖος,a-p---ng-
81,μοι,ἐγώ,p1s---md-
82,πραγμάτων,πρᾶγμα,n-p---ng-
83,τοιούτων,τοιοῦτος,a-p---ng-
84,συμβεβηκότων,συμβαίνω,v-prpang-
85,ἐν,ἐν,r--------
86,τῷ,ὁ,l-s---md-
87,τότε,τότε,d--------
88,καιρῷ,καιρός,n-s---md-
89,",",",",u--------
90,ὥστε,ὥστε,c--------
91,ὑμᾶς,σύ,p-p---ma-
92,ἂν,ἄν,d--------
93,ἀκούσαντας,ἀκούω,v-papama-
94,ἐλεῆσαι,ἐλεέω,v--ana---
95,.,.,u--------
