@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,παραπομπὴν,παραπομπή,n-s---fa-
5,τῶν,ὁ,l-p---ng-
6,πλοίων,πλοῖον,n-p---ng-
7,τὴν,ὁ,l-s---fa-
8,εἰς,εἰς,r--------
9,Μαρώνειαν,Μαρώνεια,n-s---fa-
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,ἄφιξιν,ἄφιξις,n-s---fa-
13,τὴν,ὁ,l-s---fa-
14,εἰς,εἰς,r--------
15,Θάσον,Θάσος,n-s---fa-
16,",",",",u--------
17,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
18,παρέπεμπε,παραπέμπω,v3siia---
19,πάλιν,πάλιν,d--------
20,ὁ,ὁ,l-s---mn-
21,Τιμόμαχος,Τιμόμαχος,n-s---mn-
22,μετὰ,μετά,r--------
23,τῶν,ὁ,l-p---ng-
24,Θασίων,Θάσιος,n-p---mg-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,Στρύμην,Στρύμη,n-s---fa-
28,σῖτον,σῖτος,n-s---ma-
29,καὶ,καί,c--------
30,πελταστάς,πελταστής,n-p---ma-
31,",",",",u--------
32,ὡς,ὡς,d--------
33,παραληψόμενος,παραλαμβάνω,v-sfpmmn-
34,αὐτὸς,αὐτός,p-s---mn-
35,τὸ,ὁ,l-s---na-
36,χωρίον,χωρίον,n-s---na-
37,.,.,u--------
