@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δ’,δέ,d-------_
3,ἐπειδή,ἐπειδή,c--------
4,μοι,ἐγώ,p1s---md-
5,οὐκ,οὐ,d--------
6,ἦλθον,ἔρχομαι,v3paia---
7,οἱ,ὁ,l-p---mn-
8,ναῦται,ναύτης,n-p---mn-
9,οἱ,ὁ,l-p---mn-
10,καταλεγέντες,καταλέγω,v-pappmn-
11,ὑπὸ,ὑπό,r--------
12,τῶν,ὁ,l-p---mg-
13,δημοτῶν,δημότης,n-p---mg-
14,",",",",u--------
15,ἀλλ’,ἀλλά,d-------_
16,ἢ,ἤ1,c--------
17,ὀλίγοι,ὀλίγος,a-p---mn-
18,καὶ,καί,c--------
19,οὗτοι,οὗτος,p-p---mn-
20,ἀδύνατοι,ἀδύνατος,a-p---mn-
21,",",",",u--------
22,τούτους,οὗτος,p-p---ma-
23,μὲν,μέν,d--------
24,ἀφῆκα,ἀφίημι,v1saia---
25,",",",",u--------
26,ὑποθεὶς,ὑποτίθημι,v-sapamn-
27,δὲ,δέ,c--------
28,τὴν,ὁ,l-s---fa-
29,οὐσίαν,οὐσία,n-s---fa-
30,τὴν,ὁ,l-s---fa-
31,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
32,καὶ,καί,c--------
33,δανεισάμενος,δανείζω,v-sapmmn-
34,ἀργύριον,ἀργύριον,n-s---na-
35,πρῶτος,πρῶτος,a-s---mn-
36,ἐπληρωσάμην,πληρόω,v1saim---
37,τὴν,ὁ,l-s---fa-
38,ναῦν,ναῦς,n-s---fa-
39,",",",",u--------
40,μισθωσάμενος,μισθόω,v-sapmmn-
41,ναύτας,ναύτης,n-p---ma-
42,ὡς,ὡς,c--------
43,οἷόν,οἷος,a-s---nn-
44,τ’,τε,d-------_
45,ἦν,εἰμί,v3siia---
46,ἀρίστους,ἀγαθός,a-p---mas
47,",",",",u--------
48,δωρεὰς,δωρεά,n-p---fa-
49,καὶ,καί,c--------
50,προδόσεις,πρόδοσις,n-p---fa-
51,δοὺς,δίδωμι,v-sapamn-
52,ἑκάστῳ,ἕκαστος,a-s---md-
53,αὐτῶν,αὐτός,p-p---mg-
54,μεγάλας,μέγας,a-p---fa-
55,.,.,u--------
56,ὄντες,εἰμί,v-pppamn-
57,ἦλθον,ἔρχομαι,v3paia---
