,@id,@form,@lemma,@postag,@relation
0,1,τρυφῆς,τρυφή,n-s---fg-,ATR_CO
1,2,οὖν,οὖν,d--------,AuxX
2,3,δοῦλος,δοῦλος,a-s---mn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,καὶ,καί,c--------,COORD
5,6,κακουργίας,κακουργία,n-s---fg-,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,διὰ,διά,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,χώρας,χώρα,n-s---fg-,ADV
11,12,τετρακύκλους,τετράκυκλος,a-p---fa-,ATR
12,13,ἀπήνας,ἀπήνη,n-p---fa-,OBJ_CO
13,14,περιαγόμενος,περιάγω,v-sppemn-,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,ἵππους,ἵππος,n-p---ma-,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,θεράποντας,θεράπων,n-p---ma-,OBJ_CO
18,19,ὡραίους,ὡραῖος,a-p---ma-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,παραδρομὴν,παραδρομή,n-s---fa-,OBJ_CO
21,22,ἀνάγωγον,ἀνάγωγος,a-s---fa-,ATR
22,23,κολάκων,κόλαξ,n-p---mg-,ATR_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,παίδων,παῖς,n-p---mg-,ATR_CO
26,27,στρατιωτικῶν,στρατιωτικός,a-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
