,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,μελιπήκτων,μελίπηκτον,n-p---ng-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,στεφάνων,στέφανος,n-p---mg-,ATR_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,σμύρνης,σμύρνα,n-s---fg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,λιβανωτοῦ,λιβανωτός,n-s---mg-,ATR_CO
10,11,σὺν,σύν,r--------,AuxP
11,12,ἀνδρομήκεσι,ἀνδρομήκης,a-p---md-,ATR
12,13,λημνίσκων,λημνίσκος,n-p---mg-,ATR
13,14,χρυσῶν,χρύσεος,a-p---mg-,ATR
14,15,πιλήμασιν,πίλημα,n-p---nd-,ATR
15,16,πλήθη,πλῆθος,n-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
