,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτοι,πρῶτος,a-p---mn-,ATV
2,3,μὲν,μέν,d--------,AuxY
3,4,Πέρσαι,Πέρσης,n-p---mn-,ATR
4,5,φ᾽,φ᾽,m--------,ATR
5,6,μηλοφόροι,μηλοφόρος,a-p---mn-,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,αὐτὴν,αὐτός,p-s---fa-,ADV
8,9,ἐντὸς,ἐντός,d--------,ADV
9,10,εἱστήκεσαν,ἵστημι,v3plia---,PRED_CO
10,11,πορφυραῖς,πορφύρεος,a-p---fd-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,μηλίναις,μήλινος,a-p---fd-,ATR_CO
13,14,ἐσθῆσιν,ἐσθής,n-p---fd-,OBJ
14,15,ἐξησκημένοι,ἐξασκέω,v-prpemn-,ADV
15,16,:,punc1,u--------,AuxK
