,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,χρημάτων,χρῆμα,n-p---ng-,ATR
4,5,Καλλίας,Καλλίας,n-s---mn-,SBJ
5,6,κύριος,κύριος,n-s---mn-,PNOM
6,7,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἡδονὴν,ἡδονή,n-s---fa-,ADV
10,11,βιώσας,βιόω,v-sapamn-,ADV_CO
11,12,(,punc1,u--------,AuxG
12,13,ποῖοι,ποῖος,a-p---mn-,ATR
13,14,γὰρ,γάρ,d--------,AuxY
14,15,οὐ,οὐ,d--------,AuxZ
15,16,κόλακες,κόλαξ,n-p---mn-,SBJ_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,τί,τις,p-s---nn-,ATR
18,19,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
19,20,οὐχ,οὐ,d--------,AuxZ
20,21,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
21,22,περὶ,περί,r--------,AuxP
22,23,αὐτὸν,αὐτός,p-s---ma-,PNOM
23,24,ἦσαν,εἰμί,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ποίας,ποῖος,a-p---fa-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,δαπάνας,δαπάνη,n-p---fa-,OBJ
28,29,οὐχ,οὐ,d--------,AuxZ
29,30,ὑπερεώρα,ὑπεροράω,v3siia---,PRED_CO
30,31,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
31,32,;,punc1,u--------,AuxK
32,33,),punc1,u--------,AuxG
33,34,ἀλλ᾽,ἀλλά,d--------,AuxY
34,35,ὅμως,ὅμως,d--------,AuxY
35,36,εἰς,εἰς,r--------,AuxP
36,37,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
37,38,αὐτὸν,αὐτός,p-s---ma-,OBJ
38,39,περιέστησεν,περιίστημι,v3saia---,PRED
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,περὶ,περί,r--------,AuxP
41,42,ἡδονὴν,ἡδονή,n-s---fa-,ATR
42,43,βίος,βίος,n-s---mn-,SBJ
43,44,ὥστε,ὥστε,c--------,AuxC
44,45,μετὰ,μετά,r--------,AuxP
45,46,γρᾳδίου,γραίδιον,n-s---ng-,ADV
46,47,βαρβάρου,βάρβαρος,a-s---ng-,ATR
47,48,διατελεῖν,διατελέω,v--pna---,OBJ
48,49,ἠναγκάσθη,ἀναγκάζω,v3saip---,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
52,53,τῶν,ὁ,l-p---ng-,ATR
53,54,καθ᾽,κατά,r--------,AuxP
54,55,ἡμέραν,ἡμέρα,n-s---fa-,ADV
55,56,ἐνδεὴς,ἐνδεής,a-s---mn-,PNOM
56,57,γενόμενος,γίγνομαι,v-sapmmn-,ADV
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,βίον,βίος,n-s---ma-,OBJ
59,60,ἐτελεύτησεν,τελευτάω,v3saia---,ADV_CO
60,61,.,punc1,u--------,AuxK
