,@id,@form,@lemma,@postag,@relation
0,1,παρῆλθον,παρέρχομαι,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐληταί,αὐλητής,n-p---mn-,SBJ_AP
4,5,",",punc1,u--------,AuxX
5,6,οἳ,ὁ,l-p---mn-,SBJ
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,Πυθικὸν,Πυθικός,a-s---na-,OBJ
9,10,ηὔλησαν,αὐλέω,v3paia---,ATR_CO
10,11,",",punc1,u--------,APOS
11,12,εἶθ᾽,εἶτα,c--------,COORD
12,13,ἑξῆς,ἑξῆς,d--------,ADV
13,14,μετὰ,μετά,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,χορῶν,χορός,n-p---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,Φρύνιχος,Φρύνιχος,n-s---mn-,SBJ_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,Καφισίας,Καφισίας,n-p---ma-,SBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,Διόφαντος,Διόφαντος,n-s---mn-,SBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,ἔτι,ἔτι,d--------,AuxZ
26,27,δὲ,δέ,c--------,COORD
27,28,Εὔιος,Εὔιος,n-s---mn-,SBJ_AP_CO
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,Χαλκιδεύς,Χαλκιδεύς,a-s---mn-,ATR
30,31,.,punc1,u--------,AuxK
31,32,ηὔλησαν,αὐλέω,v3paia---,ATR_CO
