,@id,@form,@lemma,@postag,@relation
0,1,Λεοννάτῳ,Λεοννάτος,n-s---md-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Μενελάῳ,Μενέλαος,n-s---md-,OBJ_CO
4,5,φιλοκυνήγοις,φιλοκύνηγος,a-p---md-,PNOM
5,6,οὖσιν,εἰμί,v-pppamd-,ADV
6,7,αὐλαῖαι,αὐλαία,n-p---fn-,SBJ
7,8,σταδίων,στάδιον,n-p---ng-,ATR
8,9,ἑκατὸν,ἑκατόν,a-p---ng-,ATR
9,10,ἠκολούθουν,ἀκολουθέω,v3piia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,αἷς,ὅς,p-p---fd-,OBJ
12,13,περιιστάντες,περιίστημι,v-pppamn-,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,θήρας,θήρα,n-p---fa-,OBJ
15,16,ἐκυνήγουν,κυνηγέω,v3piia---,ATR
16,17,.,punc1,u--------,AuxK
