,@id,@form,@lemma,@postag,@relation
0,1,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Διονυσίου,Διονύσιον,n-s---ng-,ATR
4,5,ἁπάσης,ἅπας,a-s---fg-,ATR
5,6,γενόμενος,γίγνομαι,v-sapmmn-,ADV
6,7,Σικελίας,Σικελία,n-s---fg-,ATR
7,8,ἀλάστωρ,ἀλάστωρ,n-s---mn-,PNOM
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Λοκρῶν,Λοκροί,n-p---mg-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
13,14,οὖσαν,εἰμί,v-sppafa-,ATR
14,15,αὐτῷ,αὐτός,p-s---md-,ATR
15,16,μητρόπολιν,μητρόπολις,n-s---fa-,PNOM
16,17,(,punc1,u--------,AuxG
17,18,Δωρὶς,Δωρίς,n-s---fn-,SBJ
18,19,γὰρ,γάρ,d--------,AuxY
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,μήτηρ,μήτηρ,n-s---fn-,ATR
21,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,γένος,γένος,n-s---na-,ADV
24,25,ἦν,εἰμί,v3piia---,PRED
25,26,Λοκρίς,Λοκρίς,n-s---fn-,PNOM
26,27,),punc1,u--------,AuxG
27,28,στρώσας,στόρεννυμι,v-sapamn-,ADV
28,29,οἶκον,οἶκος,n-s---ma-,OBJ
29,30,τῶν,ὁ,l-p---mg-,ADV
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,πόλει,πόλις,n-s---fd-,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,μέγιστον,μέγας,a-s---ma-,ATR
35,36,ἑρπύλλοις,ἕρπυλλος,n-p---md-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,ῥόδοις,ῥόδον,n-p---nd-,OBJ_CO
38,39,μετεπέμπετο,μεταπέμπω,v3siie---,PRED
39,40,μὲν,μέν,d--------,AuxY
40,41,ἐν,ἐν,r--------,AuxP
41,42,μέρει,μέρος,n-s---nd-,ADV
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,Λοκρῶν,Λοκροί,n-p---mg-,ATR
44,45,παρθένους,παρθένος,n-p---fa-,OBJ
45,46,:,punc1,u--------,AuxK
