,@id,@form,@lemma,@postag,@relation
0,1,Διόδωρος,Διόδωρος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σικελιώτης,Σικελιώτης,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Βιβλιοθήκης,βιβλιοθήκη,n-s---fg-,ATR
8,9,Ἀκραγαντίνους,Ἀκραγαντῖνος,a-p---ma-,SBJ
9,10,φησὶ,φημί,v3spia---,PRED
10,11,κατασκευάσαι,κατασκευάζω,v-sfpafd-,OBJ
11,12,Γέλωνι,Γέλων,n-s---md-,OBJ
12,13,κολυμβήθραν,κολυμβήθρα,n-s---fa-,OBJ
13,14,πολυτελῆ,πολυτελής,a-s---fa-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,περίμετρον,περίμετρον,n-s---na-,OBJ_CO
16,17,ἔχουσαν,ἔχω,v-sppafa-,ATR
17,18,σταδίων,στάδιον,n-p---ng-,ATR
18,19,ζ᾽,ζ᾽,m--------,ATR
19,20,",",punc1,u--------,AuxX
20,21,βάθος,βάθος,n-s---na-,OBJ_CO
21,22,δὲ,δὲ,c--------,COORD
22,23,πηχῶν,πῆχυς,n-p---mg-,ATR
23,24,κ᾽,κ᾽,m--------,ATR
24,25,",",punc1,u--------,AuxX
25,26,εἰς,εἰς,r--------,AuxP
26,27,ἣν,ὅς,p-s---fa-,OBJ
27,28,ἐπαγομένων,ἐπάγω,v-pppeng-,ADV
28,29,ποταμίων,ποτάμιον,n-p---ng-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,κρηναίων,κρηναῖος,a-p---ng-,ATR_CO
31,32,ὑδάτων,ὕδωρ,n-p---ng-,SBJ
32,33,ἰχθυοτροφεῖον,ἰχθυοτροφεῖον,n-s---na-,PNOM
33,34,εἶναι,εἰμί,v--pna---,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,πολλοὺς,πολύς,a-p---ma-,ATR
36,37,παρέχεσθαι,παρέχω,v--pne---,ATR_CO
37,38,ἰχθῦς,ἰχθύς,n-p---ma-,OBJ
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,τρυφὴν,τρυφή,n-s---fa-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ADV_CO
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,Γέλωνι,Γέλων,n-s---md-,OBJ
45,46,:,punc1,u--------,AuxK
