,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Γρυπὸν,γρυπός,a-s---ma-,PNOM
4,5,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-,ATR
5,6,βασιλέα,βασιλεύς,n-s---ma-,ATR
6,7,φησὶ,φημί,v3spia---,PRED
7,8,Ποσειδώνιος,Ποσειδώνιος,n-s---mn-,SBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ADV
10,11,ὀγδόῃ,ὄγδοος,a-s---fd-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,εἰκοστῇ,εἰκοστός,a-s---fd-,ATR_CO
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,Δάφνῃ,Δάφνη,n-s---fd-,ATR
18,19,πανηγύρεις,πανήγυρις,n-p---fa-,OBJ
19,20,ἐπιτελοῦντα,ἐπιτελέω,v-sfpama-,ADV
20,21,ὑποδοχὰς,ὑποδοχή,n-p---fa-,OBJ
21,22,λαμπρὰς,λαμπρός,a-p---fa-,ATR
22,23,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
