,@id,@form,@lemma,@postag,@relation
0,1,ἠκολούθει,ἀκολουθέω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ὑποζύγια,ὑποζύγιον,n-p---nn-,SBJ
5,6,πολλὰ,πολύς,a-p---nn-,ATR
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,κόνιν,κόνις,n-s---fa-,OBJ
9,10,κομίζοντα,κομίζω,v-pppann-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,παλαίστρᾳ,παλαίστρα,n-s---fd-,ATR
15,16,χρείαν,χρεία,n-s---fa-,ATR
16,17,.,punc1,u--------,AuxK
