,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,τ᾽,τε,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,Σάρδεσιν,Σάρδεις,n-p---fd-,ADV
5,6,Ἀγκῶνι,ἀγκών,n-s---md-,PNOM
6,7,Γλυκεῖ,γλυκύς,a-s---md-,ATR
7,8,προσαγορευομένῳ,προσαγορεύω,v-sppemd-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Σαμίοις,Σάμιος,n-p---md-,ATR
12,13,λαύραν,λαύρα,n-s---fa-,OBJ
13,14,ἀντικατεσκεύασεν,ἀντί-κατασκευάζω,v3saia---,PRED_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πόλει,πόλις,n-s---fd-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,Λυδῶν,Λυδός,n-p---mg-,ATR
20,21,ἄνθεσιν,ἄνθος,n-p---nd-,OBJ
21,22,ἀντέπλεξε,ἀντί-πλέκω,v3saia---,PRED_CO
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,διαγγελθέντα,διαγγέλλω,v-pappna-,ATR
24,25,Σαμίων,Σάμιος,a-p---mg-,ATR
25,26,ἄνθεα,ἄνθος,n-p---nn-,OBJ
26,27,.,punc1,u--------,AuxK
