,@id,@form,@lemma,@postag,@relation
0,1,μνᾶμ᾽,μνῆμα,n-s---na-,OBJ
1,2,ἀρετᾶς,ἀρετή,n-s---fg-,ATR
2,3,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED
3,4,Ποσειδάωνι,Ποσειδῶν,n-s---md-,OBJ
4,5,ἄνακτι,ἄναξ,n-s---md-,ATR
5,6,Παυσανίας,Παυσανίας,n-p---ma-,SBJ_AP
6,7,",",punc1,u--------,AuxX
7,8,ἄρχων,ἄρχων,n-s---mn-,SBJ_AP
8,9,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
9,10,εὐρυχόρου,εὐρύχορος,a-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,πόντου,ποντός,n-s---mg-,ADV
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,Εὐξείνου,Εὔξεινος,a-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
16,17,γένος,γένος,n-s---na-,ADV
17,18,",",punc1,u--------,APOS
18,19,υἱὸς,υἱός,n-s---mn-,SBJ_AP
19,20,Κλεομβρότου,Κλεόμβροτος,n-s---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
22,23,Ἡρακλέος,̔Ηρακλέης,n-s---mg-,ATR
23,24,γενεᾶς,γενεά,n-s---fg-,ATR
24,25,.,punc1,u--------,AuxK
