,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἄλλα,ἄλλος,p-p---na-,ADV_CO
3,4,σχεδὸν,σχεδόν,d--------,AuxZ
4,5,καὶ,καί,c--------,COORD
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἑκάστην,ἕκαστος,a-s---fa-,ATR
7,8,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
8,9,χλαμύδα,χλαμύς,n-s---fa-,OBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,πορφυρᾶν,πορφύρεος,a-s---fa-,ATR
11,12,καὶ,καί,d--------,AuxY
12,13,χιτῶνα,χιτών,n-s---ma-,OBJ_CO
13,14,μεσόλευκον,μεσόλευκος,a-s---ma-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,καυσίαν,καυσία,n-s---fa-,OBJ_CO
17,18,ἔχουσαν,ἔχω,v-sppafa-,ATR
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,διάδημα,διάδημα,n-s---na-,OBJ
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,βασιλικόν,βασιλικός,a-s---na-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἐν,ἐν,r--------,AuxP
24,25,δὲ,δέ,d--------,AuxY
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,συνουσίᾳ,συνουσία,n-p---fn-,ADV
27,28,τά,ὁ,l-p---na-,ATR
28,29,τε,τε,d--------,AuxY
29,30,πέδιλα,πέδιλον,n-p---na-,OBJ_CO
30,31,καὶ,καί,d--------,AuxY
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,πέτασον,πέτασος,n-s---ma-,OBJ_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,κεφαλῇ,κεφαλή,n-s---fd-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,κηρύκειον,κηρύκειον,n-s---na-,OBJ_CO
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,χειρί,χείρ,n-s---fd-,ATR
42,43,",",punc1,u--------,AuxX
43,44,πολλάκις,πολλάκις,d--------,ADV
44,45,δὲ,δὲ,c--------,COORD
45,46,καὶ,καί,d--------,AuxY
46,47,λεοντῆν,λεοντέη,n-s---fa-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,ῥόπαλον,ῥόπαλον,n-s---na-,OBJ_CO
49,50,ὥσπερ,ὥσπερ,c--------,AuxC
50,51,ὁ,ὁ,l-s---mn-,ATR
51,52,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
52,53,.,punc1,u--------,AuxK
