,@id,@form,@lemma,@postag,@relation
0,1,Νύμφις,Νύμφις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἡρακλεώτης,Ἡρακλεώτης,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἕκτῳ,ἕκτος,a-s---md-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πατρίδος,πατρίς,n-s---fg-,ATR
10,11,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,φησίν,φημί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,Πλαταιὰς,Πλάταια,n-p---fa-,ADV
17,18,νικήσας,νικάω,v-sapamn-,ADV
18,19,Μαρδόνιον,Μαρδόνιος,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Σπάρτης,Σπάρτη,n-s---fg-,ATR
23,24,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV_CO
24,25,νόμιμα,νόμιμος,a-p---na-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,εἰς,εἰς,r--------,AuxP
27,28,ὑπερηφανίαν,ὑπερηφανία,n-s---fa-,OBJ
28,29,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV_CO
29,30,περὶ,περί,r--------,AuxP
30,31,Βυζάντιον,Βυζάντιος,n-s---na-,ADV
31,32,διατρίβων,διατρίβω,v-sppamn-,ADV
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,χαλκοῦν,χάλκεος,a-s---ma-,ATR
34,35,κρατῆρα,κρατήρ,n-s---ma-,OBJ
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ἀνακείμενον,ἀνάκειμαι,v-srpema-,ATR
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,θεοῖς,θεός,n-p---md-,OBJ
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,στόματος,στόμα,n-s---ng-,ADV
43,44,ἱδρυμένοις,ἱδρύω,v-prpemd-,ATR
44,45,",",punc1,u--------,AuxX
45,46,ὃν,ὅς,p-s---ma-,SBJ
46,47,ἔτι,ἔτι,d--------,AuxZ
47,48,καὶ,καί,d--------,AuxZ
48,49,νῦν,νῦν,d--------,ADV
49,50,εἶναι,εἰμί,v--pna---,SBJ
50,51,συμβαίνει,συμβαίνω,v3spia---,ATR
51,52,",",punc1,u--------,AuxX
52,53,ἐτόλμησεν,τολμάω,v3saia---,OBJ
53,54,ἐπιγράψαι,ἐπιγράφω,v--ana---,OBJ
54,55,",",punc1,u--------,AuxX
55,56,ὡς,ὡς,d--------,AuxZ
56,57,αὐτὸς,αὐτός,p-s---mn-,AtvV
57,58,ἀναθείς,ἀνατίθημι,v-sapamn-,ADV
58,59,",",punc1,u--------,AuxX
59,60,τόδε,ὅδε,a-s---na-,ATR
60,61,τὸ,ὁ,l-s---na-,ATR
61,62,ἐπίγραμμα,ἐπίγραμμα,n-s---na-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,διὰ,διά,r--------,AuxP
64,65,τὴν,ὁ,l-s---fa-,ATR
65,66,τρυφὴν,τρυφή,n-s---fa-,ADV_CO
66,67,καὶ,καί,c--------,COORD
67,68,ὑπερηφανίαν,ὑπερηφανία,n-s---fa-,ADV_CO
68,69,ἐπιλαθόμενος,ἐπιλανθάνομαι,v-sapmmn-,ADV
69,70,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
70,71,:,punc1,u--------,AuxK
