,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,χωρὶς,χωρίς,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἀναλισκομένων,ἀναλίσκω,v-pppeng-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἐκφατνιζομένων,ἐκφατνίζω,v-pppeng-,ATR_CO
7,8,σωρευμάτων,σώρευμα,n-p---ng-,ADV
8,9,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
9,10,ἀπέφερε,ἀποφέρω,v3siia---,PRED
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἑστιατόρων,ἑστιάτωρ,n-p---mg-,ATR
12,13,ὁλομελῆ,ὁλομελής,a-p---na-,ATR
13,14,κρέα,κρέας,n-p---na-,OBJ
14,15,χερσαίων,χερσαῖος,a-p---ng-,ATR_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καὶ,d--------,AuxY
17,18,πτηνῶν,πτηνός,a-p---ng-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,θαλαττίων,θαλάσσιος,a-p---ng-,ATR_CO
20,21,ζῴων,ζῷον,n-p---ng-,ATR
21,22,ἀδιαίρετα,ἀδιαίρετος,a-p---na-,AtvV
22,23,ἐσκευασμένα,σκευάζω,v-prpena-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἅμαξαν,ἄμαξα,n-s---fa-,OBJ
25,26,πληρῶσαι,πληρόω,v--ana---,OBJ
26,27,δυνάμενα,δύναμαι,v-pppena-,ATR
27,28,:,punc1,u--------,AuxK
