,@id,@form,@lemma,@postag,@relation
0,1,Πολύκλειτος,Πολύκλειτος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λαρισαῖος,Λαρισαῖος,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ADV
6,7,ὀγδόῃ,ὄγδοος,a-s---fd-,ATR
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,χρυσῆς,χρύσεος,a-s---fg-,ATR
12,13,κλίνης,κλίνη,n-s---fg-,OBJ
13,14,κοιμᾶσθαί,κοιμάω,v--pne---,OBJ_CO
14,15,φησι,φημί,v3spia---,PRED
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
17,18,καὶ,καί,c--------,COORD
18,19,αὐλητρίδας,αὐλητρίς,n-p---fa-,SBJ_CO
19,20,αὐτῷ,αὐτός,p-s---md-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,αὐλητὰς,αὐλητής,n-p---ma-,SBJ_CO
22,23,αἰεὶ,ἀεί,d--------,ADV
23,24,ἕπεσθαι,ἕπομαι,v--pne---,OBJ_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,πίνειν,πίνω,v--pna---,OBJ_CO
29,30,ἄχρι,ἄχρι,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἕω,ἠώς,n-s---fg-,ADV
32,33,.,punc1,u--------,AuxK
