,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῖς,ὁ,l-p---fd-,ATR
2,3,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἀσελγῶς,ἀσελγής,d--------,ADV_CO
5,6,ἐχρήσατο,χράω2,v3saim---,PRED
6,7,καὶ,καί,c--------,COORD
7,8,χύδην,χύδην,d--------,ADV_CO
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,πολὺ,πολύς,a-s---nn-,AuxZ
10,11,μᾶλλον,μάλα,d-------c,AuxZ
11,12,διὰ,διά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,αἰτίαν,αἰτία,n-s---fa-,ADV
14,15,ταύτην,οὗτος,a-s---fa-,ATR
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,ὑπολαμβάνεσθαι,ὑπολαμβάνω,v--pne---,ADV
17,18,Σικελιώτην,Σικελιώτης,n-s---ma-,PNOM
18,19,ἢ,ἤ1,c--------,AuxC
19,20,διὰ,διά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πατρίδα,πατρίς,n-s---fa-,ADV
22,23,Σπαρτιάτην,Σπαρτιάτης,n-s---ma-,PNOM
23,24,.,punc1,u--------,AuxK
24,25,εἶναι,εἰμί,v--pna---,OBJ
26,27,εἶναι,εἰμί,v--pna---,OBJ
