,@id,@form,@lemma,@postag,@relation
0,1,Χάρης,Χάρης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,δεκάτῃ,δέκατος,a-s---fd-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
8,9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
9,10,ὅτε,ὅτε1,c--------,AuxC
10,11,",",punc1,u--------,AuxX
11,12,φησίν,φημί,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,εἷλε,αἱρέω,v3saia---,ADV
14,15,Δαρεῖον,Δαρεῖος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,γάμους,γάμος,n-p---ma-,OBJ
17,18,συνετέλεσεν,συντελέω,v3saia---,OBJ
18,19,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἄλλων,ἄλλος,a-p---mg-,ATR
23,24,φίλων,φίλος,a-p---mg-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐνενήκοντα,ἐνενήκοντα,a-p---ma-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,δύο,δύο,a-d---ma-,ATR_CO
28,29,θαλάμους,θάλαμος,n-p---ma-,OBJ
29,30,κατασκευασάμενος,κατασκευάζω,v-sapmmn-,ADV
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,αὐτῷ,αὐτός,a-s---md-,ATR
33,34,τόπῳ,τόπος,n-s---md-,ADV
34,35,.,punc1,u--------,AuxK
