,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔκτοτε,ἔκτοτε,d--------,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,καλούμενοι,καλέω,v-pfpmmn-,SBJ
5,6,Διονυσοκόλακες,Διονυσιοκόλαξ,n-p---mn-,PNOM
6,7,Ἀλεξανδροκόλακες,Ἀλεξανδροκόλαξ,n-p---mn-,PNOM
7,8,ἐκλήθησαν,καλέω,v3paip---,PRED
8,9,διὰ,διά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,δώρων,δῶρον,n-p---ng-,ATR
12,13,ὑπερβολάς,ὑπερβολή,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐφ᾽,ἐπί,r--------,AuxP
15,16,οἷς,ὅς,p-p---nd-,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,ἥσθη,ἥδομαι,v3saip---,ATR
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
20,21,.,punc1,u--------,AuxK
