,@id,@form,@lemma,@postag,@relation
0,1,ἔδει,δέω2,v3siia---,PRED
1,2,τε,τε,d--------,AuxY
2,3,ἀναβάντα,ἀναβαίνω,v-sapama-,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,κάμηλον,κάμηλος,n-s---fa-,OBJ
6,7,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
7,8,πιεῖν,πίνω,v--ana---,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,κάμηλον,κάμηλος,n-s---fa-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,τὰ,ὁ,l-p---na-,OBJ_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,κάμηλον,κάμηλος,n-s---fa-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,παρεστῶτα,παρίστημι,v-srpama-,ATR
20,21,παῖδα,παῖς,n-s---ma-,OBJ_CO
21,22,.,punc1,u--------,AuxK
