,@id,@form,@lemma,@postag,@relation
0,1,ἄλλων,ἄλλος,p-p---mg-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄλλο,ἄλλος,p-s---na-,OBJ
3,4,τι,τις,a-s---na-,ATR
4,5,ἀνακηρυττόντων,ἀνακηρύσσω,v-pppamg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,στεφανούντων,στεφανόω,v-pppamg-,ADV_CO
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,εἷς,εἷς,a-s---mn-,SBJ
11,12,τις,τις,p-s---cn-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὁπλοφυλάκων,ὁπλοφύλαξ,n-p---mg-,ATR
14,15,ὑπερπεπαικὼς,ὑπερπαίω,v-srpamn-,ADV
15,16,πᾶσαν,πᾶς,a-s---fa-,ATR
16,17,κολακείαν,κολακεία,n-s---fa-,OBJ
17,18,κοινωσάμενος,κοινόω,v-sapmmn-,ADV
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
20,21,ἐκέλευσε,κελεύω,v3saia---,PRED
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,κήρυκα,κῆρυξ,n-s---ma-,OBJ
23,24,ἀνειπεῖν,ἀνειπεῖν,v--ana---,OBJ
24,25,ὅτι,ὅτι,c--------,OBJ
25,26,Γόργος,Γόργος,n-s---mn-,SBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,ὁπλοφύλαξ,ὁπλοφύλαξ,n-s---mn-,ATR
28,29,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
29,30,Ἄμμωνος,Ἄμμων,n-s---mg-,ATR
30,31,υἱὸν,υἱός,n-s---ma-,ATR
31,32,στεφανοῖ,στεφανόω,v3spia---,OBJ_CO
32,33,χρυσοῖς,χρυσός,n-p---md-,OBJ
33,34,τρισχιλίοις,τρισχίλιοι,a-p---md-,ATR
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ὅταν,ὅταν,c--------,AuxC
37,38,Ἀθήνας,Ἀθήνη,n-s---fg-,OBJ
38,39,πολιορκῇ,πολιορκέω,v3spsa---,ADV
39,40,",",punc1,u--------,AuxX
40,41,μυρίαις,μυρίος,a-p---fd-,ATR
41,42,πανοπλίαις,πανοπλία,n-p---fd-,OBJ_CO
42,43,καὶ,καί,d--------,AuxY
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,ἴσοις,ἴσος,a-p---md-,ATR
46,47,καὶ,καί,c--------,COORD
47,48,πᾶσι,πᾶς,a-p---nd-,ATR
48,49,τοῖς,ὁ,l-p---nd-,ATR
49,50,ἄλλοις,ἄλλος,p-p---nd-,ATR
50,51,βέλεσιν,βέλος,n-p---nd-,OBJ_CO
51,52,εἰς,εἰς,r--------,AuxP
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,πόλεμον,πόλεμος,n-s---ma-,ADV
54,55,ἱκανοῖς,ἱκανός,a-p---nd-,ATR
55,56,.,punc1,u--------,AuxK
