,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,Περσῶν,Πέρσης,n-p---mg-,ATR
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,ἀθλοθετῶν,ἀθλοθετέω,v-sppamn-,ADV
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἡδονὰς,ἡδονά,n-p---fa-,OBJ
7,8,αὐτῷ,αὐτός,p-s---md-,OBJ
8,9,πορίζουσιν,πορίζω,v-pppamd-,OBJ
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,πάντων,πᾶς,a-p---ng-,ATR
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἡδέων,ἡδύς,a-p---ng-,OBJ
13,14,ἡττωμένην,ἡττάω,v-sppefa-,ATV
14,15,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βασιλείαν,βασιλειά,n-s---fa-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,καταγωνιζόμενος,καταγωνίζομαι,v-sppemn-,AtvV
19,20,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ᾔσθετο,αἰσθάνομαι,v3saim---,PRED_CO
22,23,πρότερον,πρότερος,a-s---na-,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,σκῆπτρον,σκῆπτρον,n-s---na-,OBJ
26,27,ἕτεροι,ἕτερος,a-p---mn-,SBJ
27,28,λαβόντες,λαμβάνω,v-papamn-,ATV
28,29,ἀνεκηρύχθησαν,ἀνακηρύσσω,v3paip---,ADV
29,30,.,punc1,u--------,AuxK
