,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,πέντε,πέντε,a-p---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
4,5,ἐπετελέσθησαν,ἐπιτελέω,v3paip---,PRED_CO
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,γάμοι,γάμος,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἐλειτούργησαν,λειτουργέω,v3paia---,PRED_CO
10,11,πάνυ,πάνυ,d--------,AuxZ
11,12,πολλοὶ,πολύς,a-p---mn-,SBJ
12,13,καὶ,καί,d--------,AuxY
13,14,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ἑλλήνων,Ἕλλην,a-p---mg-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἰνδικῆς,Ἰνδικός,a-s---fg-,ATR
22,23,θαυματοποιοὶ,θαυματοποιός,a-p---mn-,SBJ
23,24,ἦσαν,εἰμί,v3piia---,PRED_CO
24,25,διαπρέποντες,διαπρέπω,v-pppamn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,ἔτι,ἔτι,d--------,ADV
27,28,δὲ,δὲ,c--------,COORD
28,29,Σκύμνος,Σκύμνος,n-s---mn-,SBJ_CO
29,30,Ταραντῖνος,Ταραντῖνος,a-s---mn-,ATR
30,31,καὶ,καί,d--------,AuxY
31,32,Φιλιστίδης,Φιλιστίδης,n-s---mn-,SBJ_CO
32,33,Συρακόσιος,Συρακούσιος,a-s---mn-,ATR
33,34,Ἡράκλειτός,Ἡράκλειτος,n-s---mn-,SBJ_CO
34,35,τε,τε,c--------,COORD
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,Μιτυληναῖος,Μιτυληναῖος,a-s---mn-,ATR
37,38,:,punc1,u--------,AuxK
38,39,ἦσαν,εἰμί,v3piia---,PRED_CO
