,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Σμινδυρίδου,Σμινδυρίδης,n-s---mg-,ADV_CO
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Συβαρίτου,Συβαρίτης,n-s---mg-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τούτου,οὗτος,p-s---mg-,ATR
8,9,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
9,10,ἱστόρησεν,ἱστορέω,v3saia---,PRED
10,11,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ADV
13,14,ἕκτῃ,ἕκτος,a-s---fd-,ATR
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἀποπλέων,ἀποπλέω,v-sppamn-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,μνηστείαν,μνηστεία,n-s---fa-,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Κλεισθένους,Κλεισθένης,n-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Σικυωνίων,Σικυώνια,a-p---mg-,ATR
23,24,τυράννου,τύραννος,n-s---mg-,ATR
24,25,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
25,26,Ἀγαρίστης,Ἀγαρίστη,n-s---fg-,ATR
26,27,",",punc1,u--------,APOS
27,28,φησίν,φημί,v3spia---,ExD
28,29,",",punc1,u--------,AuxX
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,μὲν,μέν,d--------,AuxY
31,32,Ἰταλίης,Ἰταλία,n-s---fg-,ADV
32,33,ἦλθε,ἔρχομαι,v3saia---,OBJ
33,34,Σμινδυρίδης,Σμινδυρίδης,n-s---mn-,SBJ
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,Ἱπποκράτεος,Ἱπποκράτης,n-s---mg-,ATR
36,37,Συβαρίτης,Συβαρίτης,n-s---mn-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ὃς,ὅς,p-s---mn-,SBJ
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,πλεῖστον,πλεῖστος,a-s---na-,OBJ
41,42,δὴ,δή,d--------,AuxZ
42,43,χλιδῆς,χλιδή,n-s---fg-,ATR
43,44,εἷς,εἷς,n-s---mn-,ATR
44,45,ἀνὴρ,ἀνήρ,n-s---mn-,ATV
45,46,ἀφίκετο,ἀφικνέομαι,v3saim---,ATR
46,47,.,punc1,u--------,AuxK
