,@id,@form,@lemma,@postag,@relation
0,1,κατατεινόμενον,κατατείνω,v-sppema-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,ποδάγρας,ποδάγρα,n-s---fg-,OBJ
4,5,πλείους,πλέως,a-p---fa-,ATR
5,6,ἡμέρας,ἥμερα,n-p---fa-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὣς,ὡς,c--------,AuxC
8,9,ποτ᾽,ποτε,d--------,ADV
9,10,οὖν,οὖν,d--------,AuxY
10,11,ἐρράισεν,ῥαίζω,v3saia---,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,κατεῖδεν,κατεῖδον,v3saia---,ADV_CO
13,14,διά,διά,r--------,AuxP
14,15,τινων,τις,a-p---cg-,ATR
15,16,ὑπολαμπάδων,ὑπολαμπάς,n-p---fg-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-,OBJ
18,19,παρὰ,παρά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ποταμὸν,ποταμός,n-s---ma-,ADV
21,22,ἀριστοποιουμένους,ἀριστοποιέω,v-pppema-,ATR_CO
22,23,καὶ,καί,d--------,AuxY
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,τυχόντα,τυγχάνω,v-papana-,OBJ
25,26,προσφερομένους,προσφέρω,v-pppema-,ATR_CO
26,27,ἐπί,ἐπί,r--------,AuxP
27,28,τε,τε,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἄμμου,ἄμμος,n-s---fg-,ADV
30,31,χύδην,χύδην,d--------,ADV
31,32,ἐρριμμένους,ῥίπτω,v-prpema-,ATR_CO
32,33,",",punc1,u--------,AuxX
33,34,εἶπεν,εἶπον,v3saia---,PRED
34,35,:,punc1,u--------,AuxK
