,@id,@form,@lemma,@postag,@relation
0,1,ἔξωθεν,ἔξωθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κύκλῳ,κύκλος,n-s---md-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,σκηνῆς,σκηνή,n-s---fg-,ATR
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
8,9,ἄγημα,ἄγημα,n-s---nn-,SBJ_CO
9,10,διεσκευασμένον,διασκευάζω,v-srpenn-,ATR
10,11,ἐφειστήκει,ἐφίστημι,v3slia---,PRED_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Μακεδόνες,Μακεδών,n-p---mn-,SBJ_CO
13,14,χίλιοι,χίλιοι,a-p---mn-,ATR
14,15,Μακεδονικὰς,Μακεδ́νιος,a-p---fa-,ATR
15,16,στολὰς,στολή,n-p---fa-,OBJ
16,17,ἔχοντες,ἔχω,v-pppamn-,ATR
17,18,",",punc1,u--------,COORD
18,19,εἶτα,εἶτα,d--------,AuxV
19,20,μύριοι,μυρίος,a-p---mn-,ATR
20,21,Πέρσαι,Πέρσης,n-p---mn-,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τό,ὁ,l-s---nn-,ATR
23,24,τε,τε,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πορφύραν,πορφύρα,n-s---fa-,OBJ
26,27,ἔχον,ἔχω,v-sppann-,ATR
27,28,πλῆθος,πλῆθος,n-s---nn-,SBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,πεντακοσίους,πεντακόσιοι,a-p---ma-,PNOM
30,31,ἦν,εἰμί,v3siia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,οἷς,ὅς,p-p---md-,OBJ
33,34,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
34,35,ἔδωκε,δίδωμι,v3saia---,ATR
35,36,φορεῖν,φορέω,v--pna---,OBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,στολὴν,στολή,n-s---fa-,OBJ
38,39,ταύτην,οὗτος,a-s---fa-,ATR
39,40,.,punc1,u--------,AuxK
