,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,πάνυ,πάνυ,d--------,ATR
6,7,τρυφῆς,τρυφή,n-s---fg-,ADV
7,8,Ἔφιππος,Ἔφιππος,n-s---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxZ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ὀλύνθιος,Ὀλύνθιος,a-s---mn-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s----d-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
18,19,Τελευτῆς,τελευτή,n-s---fg-,ATR
19,20,φησιν,φημί,v3spia---,PRED
20,21,ὅτι,ὅτι,c--------,AuxC
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῷ,ὁ,l-s---md-,ATR_CO
23,24,παραδείσω,παράδεισος,n-s---md-,ADV
24,25,ἔκειτο,κεῖμαι,v3siie---,OBJ
25,26,αὐτῷ,αὐτός,p-s---md-,ATR_CO
26,27,χρυσοῦς,χρύσεος,a-s---mn-,ATR
27,28,θρόνος,θρόνος,n-s---mn-,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,κλῖναι,κλίνη,n-p---fn-,SBJ_CO
30,31,ἀργυρόποδες,ἀργυρόπους,a-p---fn-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἐφ᾽,ἐπί,r--------,AuxP
33,34,ὧν,ὅς,p-p---mg-,OBJ
34,35,καθεζόμενος,κατά-καθέζομαι,v-sppmmn-,ADV
35,36,ἐχρημάτιζε,χρηματίζω,v3siia---,ATR
36,37,μετὰ,μετά,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,ἑταίρων,ἑταῖρος,n-p---mg-,ADV
39,40,.,punc1,u--------,AuxK
