,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,μετ᾽,μετά,r--------,AuxP
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολὺν,πολύς,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,ὑβρισθέντες,ὑβρίζω,v-pappmn-,SBJ
7,8,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τέκνα,τέκνον,n-p---na-,OBJ_CO
10,11,ἐκείνου,εκεῖνος,p-s---mg-,ATR
11,12,λαβόντες,λαμβάνω,v-papamn-,ADV
12,13,ὑποχείρια,ὑποχείριος,a-p---na-,ADV
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ὁδοῦ,ὁδός2,n-s---fg-,ADV
16,17,στήσαντες,ἵστημι,v-papamn-,ADV
17,18,μεθ᾽,μετά,r--------,AuxP
18,19,ὕβρεως,ὕβρις,n-s---fg-,ADV
19,20,ἐνηκολάσταινον,ἐν-ἀκολασταίνω,v3piia---,PRED
20,21,αὐτοῖς,αὐτός,p-p---md-,OBJ
