,@id,@form,@lemma,@postag,@relation
0,1,Σιληνὸς,Σειληνός,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Καλακτῖνος,Καλακτῖνος,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τρίτῳ,τρίτος,a-s---md-,ADV
6,7,Σικελικῶν,Σικελικός,a-p---ng-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,Συρακούσας,Συράκουσα,n-p---fa-,PNOM
9,10,φησὶν,φημί,v3spia---,PRED
10,11,κῆπον,κῆπος,n-s---ma-,SBJ
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,πολυτελῶς,πολυτελής,d--------,ADV
13,14,κατεσκευασμένον,κατασκευάζω,v-srpema-,ATR
14,15,ὃν,ὅς,p-s---ma-,SBJ
15,16,καλεῖσθαι,καλέω,v--pnm---,ATR
16,17,Μῦθον,μῦθος,n-s---ma-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,ᾧ,ὅς,p-s---md-,ADV
20,21,χρηματίζειν,χρηματίζω,v--pna---,ATR
21,22,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,βασιλέα,βασιλεύς,n-s---ma-,ATR
