,@id,@form,@lemma,@postag,@relation
0,1,μίτρα,μίτρα,n-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χρυσόπαστος,χρυσόπαστος,a-s---fn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἣ,ὁ,l-s---fn-,SBJ
6,7,καυσίαν,καυσία,n-s---fa-,OBJ
7,8,ἁλουργῆ,ἁλουργής,a-s---fa-,PNOM
8,9,οὖσαν,εἰμί,v-sppafa-,ATR
9,10,ἔσφιγγεν,σφίγγω,v3siia---,ATR
10,11,",",punc1,u--------,COORD
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,νῶτον,νῶτον,n-s---na-,ADV
14,15,φέρουσα,φέρω,v-sppafn-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,τελευταῖα,τελευταῖος,a-p---na-,ATR
17,18,καταβλήματα,κατάβλημα,n-p---na-,OBJ
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὑφασμάτων,ὕφασμα,n-p---ng-,ATR
20,21,.,punc1,u--------,AuxK
