,@id,@form,@lemma,@postag,@relation
0,1,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τρίτῳ,τρίτος,a-s---md-,ADV
4,5,Σαμίων,Σάμιος,a-p---mg-,ATR
5,6,Ὥρων,ὧρος,n-p---mg-,ATR
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,πολλῶν,πολύς,a-p---fg-,ATR
8,9,πόλεών,πόλις,n-p---fg-,ADV
9,10,φησιν,φημί,v3spia---,PRED
10,11,κοσμηθῆναι,κοσμέω,v--anp---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Σάμον,Σάμος,n-s---fa-,SBJ
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Πολυκράτους,Πολύκρατος,n-s---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κύνας,κύων,n-p---fa-,OBJ_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,Μολοττικὰς,Μολοττικός,a-p---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Λακαίνας,Λάκαινος,a-p---fa-,ATR_CO
22,23,εἰσαγαγόντος,εἰσάγω,v-sapamg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,αἶγας,αἴξ,n-p---ma-,OBJ_CO
25,26,δ᾽,δέ,d--------,AuxY
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,Σκύρου,Σκῦρος,n-s---fg-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,Νάξου,Νάξος,n-s---fg-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
32,33,δ᾽,δέ,c--------,COORD
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,Μιλήτου,Μίλητος,n-s---fg-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,Ἀττικῆς,Ἀττική,n-s---fg-,ATR_CO
38,39,.,punc1,u--------,AuxK
