,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σικελίας,Σικελία,n-s---fg-,ATR
3,4,τύραννος,τύραννος,n-s---mn-,ATR
4,5,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
5,6,ξυστίδα,ξυστίς,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,χρυσοῦν,χρύσεος,a-s---ma-,ATR
8,9,στέφανον,στέφανος,n-s---ma-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἔτι,ἔτι,d--------,ADV
11,12,δ᾽,δέ,c--------,COORD
12,13,ἐπιπόρπημα,ἐπιπόρπημα,n-s---na-,OBJ_CO
13,14,μετελάμβανε,μεταλαμβάνω,v3siia---,PRED
14,15,τραγικόν,τραγικός,a-s---na-,ATR
15,16,.,punc1,u--------,AuxK
