,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χλαμύδες,χλαμύς,n-p---fn-,SBJ
3,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,5,ἦσαν,εἰμί,v3piia---,PRED_CO
5,6,ὄρφνινον,ὄρφνινος,a-s---nn-,ATR
6,7,ἔχουσαι,ἔχω,v-pppafn-,PNOM
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,φέγγος,φέγγος,n-s---na-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,χρόας,χροιά,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πᾶν,πᾶς,a-s---nn-,SBJ
15,16,ἐνύφαντο,ἐνυφαίνω,v3plie---,PRED_CO
16,17,χρυσοῦς,χρύσεος,a-p---ma-,ATR
17,18,ἀστέρας,ἀστήρ,n-p---ma-,OBJ_CO
18,19,ἔχον,ἔχω,v-sppann-,ATV
19,20,καὶ,καί,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,δώδεκα,δώδεκα,a--------,ATR
22,23,ζῴδια,ζῴδιον,n-p---na-,OBJ_CO
23,24,.,punc1,u--------,AuxK
